302469.2736505817,4123813.258986307,2.344522402934945
302469.2387103122,4123813.294751899,2.3405278663603237
302469.2039131903,4123813.330656773,2.336913754250267
302469.1692460806,4123813.366687151,2.3333458033782817
302469.1347077617,4123813.402840974,2.3298029943499605
302469.10029775684,4123813.43911692,2.3262583742096137
302469.0660165609,4123813.475514599,2.3226804062369912
302469.03186581994,4123813.5120346956,2.319033989937858
302468.99784847774,4123813.548679072,2.3152811378305054
302468.963968898,4123813.5854508495,2.311381639558432
302468.9302329666,4123813.622354461,2.307293569787215
302468.89664817695,4123813.659395683,2.302973886706901
302468.8632236958,4123813.696581647,2.2983792525399576
302468.8299704032,4123813.7339208126,2.293467105863718
302468.79690089374,4123813.7714229096,2.2877538099987134
302468.7640461818,4123813.809113331,2.282009700688623
302468.7314085499,4123813.846991803,2.275869070028042
302468.6990041779,4123813.8850699184,2.2693089603880905
302468.66685034847,4123813.923359729,2.2623535602353084
302468.6349636651,4123813.9618721944,2.2550669956833875
302468.6033584906,4123814.0006159293,2.2475719626275086
302468.5720446111,4123814.039595425,2.2400756098244967
302468.5410238103,4123814.0788085666,2.23277224272306
302468.5102902007,4123814.118247244,2.2257855865271723
302468.4798328516,4123814.157899724,2.2191876083959428
302468.44963775453,4123814.1977523426,2.213012756511638
302468.41968928097,4123814.237790697,2.207268766365384
302468.38997124904,4123814.2780004553,2.201944676403773
302468.360467691,4123814.3183679013,2.1970168605978984
302468.33116339135,4123814.3588802754,2.192453382312679
302468.30204425525,4123814.3995259823,2.1882061080004074
302468.2730980009,4123814.4402950187,2.184060107599091
302468.2443210236,4123814.481183715,2.1803814659545533
302468.21569466667,4123814.522177979,2.1768986355030306
302468.18721126637,4123814.563271684,2.173570797118616
302468.15886478155,4123814.604459943,2.1703580579517294
302468.1306507738,4123814.645739053,2.1672217086518613
302468.1025663733,4123814.6871064445,2.1641246110410046
302468.07461022865,4123814.728560614,2.1610315127933024
302468.0467824422,4123814.770101052,2.157909570914167
302468.01908448024,4123814.8117281604,2.154729125976572
302467.99151905376,4123814.8534431458,2.151464668725865
302467.9640899529,4123814.8952478915,2.148096474327846
302467.93680181564,4123814.937144784,2.144612666802657
302467.9096598049,4123814.9791364875,2.141012215481409
302467.88266915723,4123815.0212256447,2.137309014218158
302467.85583455494,4123815.063414471,2.133537360262416
302467.82915925706,4123815.1057042205,2.1297593930124648
302467.8026439078,4123815.148094463,2.126070240225742
302467.77628511086,4123815.1905822554,2.122435574535972
302467.7500809096,4123815.2331655836,2.1189347265249583
302467.72402595053,4123815.2758403807,2.1157621696069486
302467.6981065186,4123815.3185976106,2.112761068699139
302467.67231552734,4123815.3614324257,2.1099160956800294
302467.6466465071,4123815.404340437,2.107207130360845
302467.6210938186,4123815.447317825,2.1046110828908713
302467.5956527881,4123815.490361403,2.1021030759319905
302467.57031979086,4123815.5334686525,2.099657409012819
302467.54509229487,4123815.5766377295,2.0972481506595795
302467.5199688766,4123815.619867462,2.094849729952645
302467.4949492125,4123815.663157329,2.0924374473741096
302467.47003404726,4123815.706507426,2.0899880470689602
302467.4452251362,4123815.7499184245,2.0874806064173863
302467.42052515084,4123815.793391498,2.084897564778636
302467.3959375364,4123815.8369282344,2.082226374225517
302467.3714662992,4123815.880530503,2.079362937735474
302467.34712001093,4123815.9242026713,2.076407879492875
302467.32290288626,4123815.9679465867,2.073492157021375
302467.29881341616,4123816.011760914,2.070571856495184
302467.2748520049,4123816.0556453937,2.0676742345107146
302467.2510178588,4123816.0995991123,2.0648099607200474
302467.22730970854,4123816.143620913,2.0619774075906374
302467.20372634905,4123816.187709688,2.0591658279370577
302467.1802670431,4123816.231864593,2.0563576944408233
302467.15693182324,4123816.276085199,2.053530436572614
302467.1337217202,4123816.3203716013,2.050657720409612
302467.11063893576,4123816.3647244954,2.0477104024764965
302467.0876869738,4123816.4091452286,2.0446573330378808
302467.06487073813,4123816.4536358286,2.0414659989489974
302467.04219660244,4123816.498199017,2.0381031648796077
302467.01967245137,4123816.542838206,2.0345356627422166
302466.9973076901,4123816.587557473,2.030731279357578
302466.9751132129,4123816.632361514,2.02665999601558
302466.9531013178,4123816.677255566,2.0220393986671295
302466.93129709194,4123816.722250852,2.0172602829631905
302466.9097081651,4123816.7673498006,2.0122046039641295
302466.88834753726,4123816.8125572805,2.00683216859472
302466.8672301114,4123816.857878822,2.001174488808426
302466.8463694576,4123816.903319068,1.9952947797016647
302466.8257763569,4123816.948881141,1.9892998173118945
302466.80545677966,4123816.994565822,1.9833557706216653
302466.7854091126,4123817.040370474,1.9776013709434712
302466.76562534674,4123817.0862897467,1.9721167590902786
302466.74609371397,4123817.132316864,1.9669414430499157
302466.7268005312,4123817.178444484,1.962087219001962
302466.7077314728,4123817.2246652516,1.957547358207413
302466.6888724305,4123817.270972152,1.9533030708168788
302466.67021008284,4123817.3173587136,1.9493280020477892
302466.65173225856,4123817.3638191265,1.9452729872247343
302466.63344298326,4123817.4103540853,1.9417625198116681
302466.6153171899,4123817.456952935,1.938419725042975
302466.5973472744,4123817.5036120983,1.9352046621094592
302466.5795274681,4123817.550328783,1.9320853770492246
302466.5618534731,4123817.59710082,1.9290321041138252
302466.54432236915,4123817.643926599,1.926017883231167
302466.52693248785,4123817.690805008,1.923019436312358
302466.50968324585,4123817.737735352,1.9200181881234537
302466.49257492815,4123817.7847172613,1.9170016858085945
302466.475608405,4123817.8317505755,1.9139653701043895
302466.4587847616,4123817.878835206,1.9109150156547574
302466.442104813,4123817.925970958,1.9075726766659329
302466.42558250023,4123817.973162199,1.9045806454944267
302466.40920146625,4123818.0204026424,1.9016981728124243
302466.39295667486,4123818.0676900917,1.89890994000397
302466.3768437977,4123818.115022643,1.8962124301769299
302466.36085866037,4123818.1623984827,1.8935954531228647
302466.3449975589,4123818.2098159934,1.8910441799118576
302466.32925748284,4123818.2572738193,1.888540555968356
302466.31363627035,4123818.30477091,1.8860643991793598
302466.298132713,4123818.352306545,1.8835942270253556
302466.28274662036,4123818.399880342,1.8811078568418382
302466.267478856,4123818.447492264,1.8783280385868522
302466.2523435022,4123818.4951464464,1.8756855259581082
302466.23733413295,4123818.542840441,1.8729911253611875
302466.22245333,4123818.5905746873,1.870192417572315
302466.20770618407,4123818.6383503783,1.8672773876518056
302466.19309837226,4123818.686168841,1.864240318197561
302466.1786358583,4123818.7340314393,1.8610845153923834
302466.1643244621,4123818.781939436,1.857825976839756
302466.1501692503,4123818.8298938177,1.8544983772667791
302466.13617368555,4123818.87789505,1.8511489994833819
302466.12233896693,4123818.9259429118,1.8478025619388534
302466.108665107,4123818.974036828,1.8441969686943804
302466.09516474063,4123819.0221797414,1.840785254856129
302466.0818287084,4123819.070368412,1.837438211676314
302466.06865404674,4123819.1186014246,1.834049457828082
302466.0556429155,4123819.1668787864,1.8305901465645273
302466.04279887234,4123819.215200853,1.827027632799978
302466.03012706176,4123819.263568357,1.8233261634129307
302466.017634371,4123819.311982424,1.8194474337808602
302466.0053295601,4123819.3604445774,1.8153511486581881
302465.9932233663,4123819.4089567293,1.8109956344526916
302465.9813285794,4123819.4575211606,1.806338627551304
302465.96966007905,4123819.5061404863,1.801338430615645
302465.958234818,4123819.554817599,1.7955888916349754
302465.9470896105,4123819.603559617,1.7895654585430094
302465.9362382096,4123819.6523678293,1.7832508371053168
302465.9256952468,4123819.7012435053,1.7764930682570503
302465.91548283154,4123819.7501892215,1.76931747418436
302465.90562190826,4123819.79920687,1.761789654374621
302465.8961302711,4123819.8482972872,1.7540340099958653
302465.88701965107,4123819.8974597994,1.7462594580362416
302465.8782915175,4123819.946691665,1.7386671291102724
302465.86993740895,4123819.9959884216,1.7313863050746021
302465.86194242927,4123820.04534476,1.7244932079721125
302465.8542878439,4123820.0947551066,1.7180253199454127
302465.8469529868,4123820.1442139973,1.711992321705182
302465.8399166378,4123820.1937163016,1.706384354548265
302465.83315799787,4123820.2432573414,1.7011782091172203
302465.8266573602,4123820.292832942,1.6961526449363384
302465.820405947,4123820.3424406014,1.6915704878422901
302465.81438191136,4123820.392076363,1.6873903964227106
302465.80856541253,4123820.441736848,1.6834503973550508
302465.8029446223,4123820.49141985,1.6797094369301937
302465.79750973405,4123820.5411235224,1.6761275684293013
302465.7922529128,4123820.5908463383,1.6726666439152003
302465.78716820996,4123820.6405870467,1.6692910217456078
302465.7822514417,4123820.690344635,1.6659682976546581
302465.777500031,4123820.740118285,1.6626702156515152
302465.77291280334,4123820.7899073362,1.659373809753549
302465.7684897249,4123820.839711242,1.6560629179316906
302465.76423156523,4123820.889529525,1.6527301458014216
302465.7601394611,4123820.9393617325,1.6493794413105087
302465.7562143514,4123820.989207387,1.6460294692741415
302465.75245624344,4123821.039065931,1.6427002318396635
302465.74886414537,4123821.088936732,1.6391774960780217
302465.74544775096,4123821.1388198766,1.635973003221482
302465.74219122546,4123821.1887136903,1.632803816545225
302465.73909284,4123821.2386175557,1.6296479036112088
302465.7361519628,4123821.288530937,1.626478711318497
302465.7333692858,4123821.3384533757,1.6232664665846408
302465.7307469865,4123821.3883844865,1.6199791139273243
302465.7282888426,4123821.438323941,1.6165829793814301
302465.72600031376,4123821.488271453,1.613043307594796
302465.72388859664,4123821.538226754,1.6093247464118388
302465.72196265514,4123821.588189572,1.6053918985831535
302465.7202332234,4123821.638159601,1.6012099530808028
302465.71871277684,4123821.6881364672,1.5963296005306173
302465.71743625187,4123821.7381201694,1.5913782046046598
302465.7164072317,4123821.788109528,1.586168198007419
302465.71563867026,4123821.8381035,1.5805992527496786
302465.7151485337,4123821.8881009053,1.5746729240604078
302465.7149547053,4123821.938100269,1.5684107162859597
302465.715073985,4123821.9880998125,1.5618619127764746
302465.7155206967,4123822.0380974775,1.555113924505399
302465.71630477963,4123822.088091007,1.5483057660264066
302465.7174292072,4123822.1380781084,1.5416096707817941
302465.7188883283,4123822.1880566594,1.5351324990850428
302465.72067114024,4123822.2380248243,1.528512649441257
302465.72278469417,4123822.287980133,1.5224450127552185
302465.7252013149,4123822.3379216343,1.5169273832766994
302465.7278934526,4123822.387848976,1.5116907065167788
302465.73084700364,4123822.4377615023,1.5067067226363708
302465.7340492795,4123822.4876586776,1.501941886681315
302465.7374892703,4123822.5375400335,1.4973594602945317
302465.741157803,4123822.587405118,1.4929211315152455
302465.7450476182,4123822.637253452,1.488588384387965
302465.74915337894,4123822.687084494,1.4843236812983176
302465.7534716194,4123822.736897609,1.4800917425073168
302465.75800063054,4123822.786692047,1.4755991710855216
302465.76275330223,4123822.836465656,1.4711664748170228
302465.7677265549,4123822.8862176794,1.466873369028745
302465.77291334746,4123822.9359478527,1.4625458526476287
302465.7783152954,4123822.985655082,1.4582120097369937
302465.783932613,4123823.035338413,1.4539318172817821
302465.7897625318,4123823.0849972386,1.4497524991820798
302465.7957999397,4123823.13463127,1.445699009732208
302465.8020384901,4123823.184240434,1.4417794130229455
302465.808471442,4123823.23382478,1.437989110123448
302465.81509228953,4123823.2833844065,1.434314100859228
302465.8218952268,4123823.3329193867,1.4307335633706515
302465.8288754848,4123823.382429712,1.4272218342612926
302465.83602956956,4123823.4319152418,1.4236373390026773
302465.8433609907,4123823.481374824,1.4200176185029314
302465.8508713917,4123823.530807534,1.4165235207886369
302465.85855446587,4123823.580213679,1.4129669136791092
302465.86641320615,4123823.629592166,1.409319122099071
302465.8744520132,4123823.6789416387,1.4055550289137653
302465.8826765158,4123823.728260485,1.4016551970981312
302465.8910932878,4123823.777546866,1.397608646537041
302465.8997094277,4123823.82679877,1.3934166989568355
302465.9085319508,4123823.876014113,1.3890981553114805
302465.917566929,4123823.9251908935,1.3846962945056311
302465.92681828956,4123823.9743274334,1.3802883697058554
302465.9362861533,4123824.0234227353,1.3759695170063686
302465.9459659685,4123824.072476715,1.3717946853383238
302465.9558504965,4123824.1214898834,1.3677902143610334
302465.96593122237,4123824.170463105,1.3639330547382185
302465.9762007755,4123824.2193971043,1.3600368056548156
302465.9866609086,4123824.2682907167,1.3565463294879196
302465.9972916349,4123824.3171474985,1.3531748341372987
302466.0080870173,4123824.365968145,1.3498927146833704
302466.01904257387,4123824.4147530855,1.346667946251374
302466.0301553914,4123824.4635024345,1.3434669802858177
302466.0414241953,4123824.512215956,1.3402553768979932
302466.052849388,4123824.56089303,1.3369983677336366
302466.0644330604,4123824.609532629,1.3336613148197063
302466.0761789804,4123824.6581333,1.33021025487296
302466.0880925539,4123824.7066931454,1.3266125554456016
302466.10018075444,4123824.7552098185,1.3228378087608617
302466.1124520091,4123824.803680526,1.3188589866059088
302466.12491602724,4123824.8521020436,1.3146540977376668
302466.13758355024,4123824.900470756,1.3099408178065666
302466.15047891083,4123824.9487792403,1.305069009275205
302466.1636094587,4123824.997024297,1.3001031197051032
302466.1769794094,4123825.0452035037,1.2949565621238905
302466.19059712574,4123825.0933132167,1.289708491529451
302466.2044671259,4123825.141350764,1.2844855404534943
302466.2185878284,4123825.1893151966,1.2793808424189055
302466.2329531901,4123825.237206924,1.2744459671753894
302466.24755472026,4123825.285027192,1.269703010562238
302466.2623829022,4123825.332777692,1.2651534270047209
302466.277428184,4123825.380460265,1.2607843889072259
302466.292681659,4123825.4280766826,1.2565733276497721
302466.30813552503,4123825.4756284794,1.2524911840581507
302466.3237833872,4123825.523116832,1.248200884420786
302466.3396348464,4123825.570537621,1.244208391257949
302466.3556754962,4123825.617894717,1.2402994359537478
302466.37190112984,4123825.66518872,1.2363665561085118
302466.3883126311,4123825.712418521,1.232376112150269
302466.4049124622,4123825.759582437,1.2282980885274508
302466.42170448496,4123825.806678252,1.224108171159877
302466.4386936833,4123825.853703285,1.2197907060454336
302466.4558857496,4123825.9006545246,1.2153429084346323
302466.473286476,4123825.9475288363,1.2107808076451418
302466.4909008705,4123825.994323289,1.2061477486425891
302466.50873188593,4123826.0410356554,1.2015261994967208
302466.52677860664,4123826.08766515,1.19704601810208
302466.5450340678,4123826.134213359,1.1927036516002274
302466.56349149434,4123826.1806818796,1.1885657839964063
302466.5821410394,4123826.2270736196,1.1849531255745214
302466.60095805227,4123826.2733976636,1.181655186297458
302466.61992773274,4123826.3196593896,1.1786701977564193
302466.6390354183,4123826.365864283,1.1759898563797806
302466.6582668811,4123826.412017798,1.1736016182999962
302466.67760851665,4123826.4581252574,1.1714904845263914
302466.6970474503,4123826.5041917865,1.1696403256519903
302466.7165715835,4123826.5502222776,1.1680347513529503
302466.73616959923,4123826.5962213674,1.1666577697040785
302466.755830938,4123826.6421934315,1.165494179644323
302466.77554575755,4123826.68814259,1.164529753134909
302466.79530488374,4123826.734072717,1.163751288837935
302466.8150997595,4123826.7799874493,1.163146545256983
302466.8349223989,4123826.825890204,1.162703923980162
302466.854765354,4123826.8717841804,1.162412134792775
302466.87462169986,4123826.9176723654,1.1622595634489474
302466.8944850467,4123826.9635575204,1.1622351659640768
302466.9143495131,4123827.009442191,1.162331432785771
302466.9342095621,4123827.0553287733,1.1625166738552888
302466.9540611107,4123827.101219034,1.1627629637497885
302466.97390135645,4123827.1471141824,1.163033321431348
302466.9937291931,4123827.1930146925,1.1633012801185005
302467.0135447298,4123827.2389205145,1.1635482476815617
302467.03334892855,4123827.2848312287,1.163761251356701
302467.0531433478,4123827.3307461604,1.1639311367825824
302467.07292996644,4123827.376664454,1.1640513806835477
302467.0927110636,4123827.422585127,1.164117095494369
302467.11248914304,4123827.4685070994,1.1641243689302505
302467.13226688845,4123827.514429216,1.164069739453148
302467.1520471426,4123827.560350252,1.1639498043293608
302467.17183290405,4123827.606268915,1.1637609479250923
302467.1916273372,4123827.6521838405,1.163499109058651
302467.2114337919,4123827.6980935815,1.163159601001945
302467.23125583207,4123827.743996595,1.162736993134557
302467.2510972695,4123827.7898912276,1.16222497458156
302467.2709622031,4123827.835775695,1.161616298991528
302467.290855062,4123827.8816480627,1.1608725400843896
302467.3107820335,4123827.9275056226,1.160017495124377
302467.3307482077,4123827.9733461267,1.1590494516677183
302467.3507587477,4123828.0191672803,1.1579435974929575
302467.37081994605,4123828.064966275,1.1566877975971046
302467.39093864185,4123828.110740038,1.1552694905835403
302467.41112223704,4123828.156485217,1.1536762528147553
302467.43137868785,4123828.202198177,1.1518965817006719
302467.45171645825,4123828.2478750097,1.1499211406308043
302467.47214441805,4123828.293511571,1.1477445171478642
302467.4926716602,4123828.339103554,1.1453678585913298
302467.5133071977,4123828.384646615,1.1428026732152263
302467.53405949095,4123828.4301365865,1.1400761784184967
302467.5549357331,4123828.4755698037,1.1372390487052555
302467.5759407905,4123828.5209436086,1.1343761979637401
302467.5970756616,4123828.5662570964,1.1315835536807552
302467.61833699746,4123828.6115113916,1.1289220778008553
302467.63971870457,4123828.6567089474,1.1264278912137407
302467.6612130793,4123828.701853039,1.1241196618605724
302467.6828116028,4123828.7469474035,1.1220039494961649
302467.70450548694,4123828.7919959757,1.1200791937166246
302467.72628604044,4123828.8370027132,1.1183384961548917
302467.74814490555,4123828.8819714724,1.1167716784687631
302467.7700742031,4123828.9269059305,1.1153666984996993
302467.7920666116,4123828.9718095353,1.114110717315791
302467.8141154015,4123829.016685484,1.112986171853093
302467.83621464303,4123829.0615366106,1.1119677271558084
302467.8583595513,4123829.1063652067,1.111088477630414
302467.8805438662,4123829.151174314,1.110307765082169
302467.9027631573,4123829.1959660877,1.1096152434028619
302467.92501346243,4123829.2407424636,1.10900135620059
302467.94729125075,4123829.2855051714,1.1084574396548557
302467.96959338314,4123829.3302557557,1.1079756372339902
302467.99191707396,4123829.3749955897,1.1075488650919627
302468.0142598565,4123829.4197258926,1.1071707371141917
302468.03661955136,4123829.464447744,1.1068355378113928
302468.05899423565,4123829.509162098,1.10653814107273
302468.0813822168,4123829.553869796,1.1062739705915
302468.1037820077,4123829.598571578,1.1060389123923657
302468.12619230564,4123829.643268094,1.105829301261356
302468.14861197193,4123829.6879599113,1.1056418416604654
302468.17104001576,4123829.732647525,1.1054735701923988
302468.1934755789,4123829.7773313643,1.1053218337556292
302468.2159179219,4123829.8220117986,1.1051842166686012
302468.23836641357,4123829.866689144,1.1050585208453618
302468.26082052087,4123829.911363668,1.104942747087178
302468.2832798002,4123829.9560355917,1.104835037786878
302468.3057438909,4123830.000705096,1.104733670760138
302468.3282125096,4123830.045372323,1.1046370132656933
302468.3506854454,4123830.090037378,1.104543533693775
302468.3731625566,4123830.1347003323,1.1044517117436432
302468.39564376866,4123830.1793612223,1.1043600678306167
302468.41812907346,4123830.224020052,1.104267142130672
302468.4406185282,4123830.268676792,1.104171423721732
302468.4631122572,4123830.3133313786,1.1040714049527394
302468.48561045254,4123830.357983716,1.1039654624261357
302468.50811337837,4123830.4026336693,1.1038518863838862
302468.530621375,4123830.4472810663,1.103728869285494
302468.5531348641,4123830.4919256945,1.1035944336648398
302468.57565435464,4123830.5365672954,1.1034464429067037
302468.5981804515,4123830.581205563,1.10328253956576
302468.6207138644,4123830.625840138,1.1031001131774771
302468.6432554195,4123830.670470602,1.1028962793921282
302468.66580607137,4123830.71509647,1.1026678268903418
302468.6883669175,4123830.759717185,1.102403708889835
302468.7109395481,4123830.80433194,1.102112807116928
302468.7335251561,4123830.8489401266,1.1017849566766618
302468.7561253876,4123830.893540906,1.1014150103902214
302468.7787421176,4123830.9381333212,1.100997348071964
302468.80137746985,4123830.982716286,1.1005257479006167
302468.8240338451,4123831.0272885715,1.0999932761901934
302468.8467139503,4123831.071848786,1.099392323704387
302468.86942082987,4123831.1163953627,1.0987145660723663
302468.8921578956,4123831.1609265385,1.097950997823325
302468.91492895706,4123831.2054403396,1.0970919689510017
302468.9377382483,4123831.2499345625,1.096127343380241
302468.9605904486,4123831.294406761,1.0950467818501468
302468.9834906897,4123831.338854239,1.0938401317660693
302469.00644454575,4123831.38327405,1.0924980497093348
302469.02945799497,4123831.427663013,1.0910130306642671
302469.05253733584,4123831.4720177487,1.0893808502404725
302469.0756890396,4123831.5163347535,1.0876026972240256
302469.0989195073,4123831.5606105174,1.0856883171216563
302469.1222346915,4123831.6048417254,1.0836604399678367
302469.1456395217,4123831.6490255594,1.0815611959335054
302469.1691370522,4123831.6931601623,1.0794611164929353
302469.1927272175,4123831.737245322,1.0774280271130137
302469.2164069643,4123831.7812824324,1.0755036346544604
302469.2401714131,4123831.8252738942,1.073711456765702
302469.2640146661,4123831.8692226987,1.0720624106685153
302469.2879303616,4123831.9131321274,1.0705589734317114
302469.31191204634,4123831.957005553,1.0691980665474201
302469.3359534179,4123832.0008463035,1.0679730706920119
302469.3600484772,4123832.0446575726,1.0668753409259424
302469.3841916155,4123832.0884423666,1.065895206014275
302469.40837765805,4123832.1322034774,1.0650225892131546
302469.43260187877,4123832.1759434678,1.0642475228886867
302469.45685999386,4123832.21966467,1.0635604326812376
302469.481148144,4123832.263369195,1.0629522903910738
302469.5054628685,4123832.307058942,1.06241472417028
302469.5298010758,4123832.350735612,1.0619400433195394
302469.5541600129,4123832.3944007247,1.061521263488053
302469.57853723416,4123832.4380556326,1.0611520615843297
302469.6029305715,4123832.481701538,1.0608267584365267
302469.6273381056,4123832.5253395056,1.0605402917648834
302469.6517581395,4123832.5689704795,1.0602881320665067
302469.67618917476,4123832.6125952946,1.0600662354157888
302469.7006298897,4123832.6562146875,1.0598710220811935
302469.72507911915,4123832.6998293083,1.059699335946797
302469.74953583645,4123832.743439731,1.0595483568047501
302469.77399913763,4123832.787046461,1.059415621560397
302469.79846822674,4123832.830649943,1.0592989340025507
302469.8229424037,4123832.87425057,1.0591963794835042
302469.84742105217,4123832.9178486867,1.0591062417314947
302469.87190363026,4123832.9614445968,1.0590270261630992
302469.89638966153,4123833.005038567,1.0589574238642447
302469.9208787273,4123833.048630833,1.0588962467046146
302469.9453704597,4123833.092221601,1.0588424972706534
302469.9698645351,4123833.1358110523,1.058795274558684
302469.9943606689,4123833.179399347,1.0587537937374876
302470.01885861077,4123833.2229866255,1.0587173384669846
302470.0433581416,4123833.266573011,1.0586853050322536
302470.0678590685,4123833.3101586113,1.0586571678409389
302470.0923612219,4123833.3537435224,1.0586324581300015
302470.1168644523,4123833.397327828,1.0586107451820432
302470.14136862895,4123833.4409116018,1.0585916723445568
302470.165873637,4123833.4844949082,1.058574912906711
302470.19037937524,4123833.5280778036,1.058560194429331
302470.2148857551,4123833.5716603384,1.0585472637611126
302470.2393926986,4123833.6152425567,1.0585358992033602
302470.2639001372,4123833.658824496,1.0585259186230873
302470.28840801085,4123833.702406191,1.0585171535905156
302470.31291626656,4123833.745987671,1.0585094579967458
302470.33742485766,4123833.7895689625,1.058502698415542
302470.3619337433,4123833.8331500883,1.0584967541034633
302470.38644288795,4123833.8767310684,1.0584915352644777
302470.41095225996,4123833.9203119203,1.0584869581889416
302470.4354618317,4123833.9638926606,1.0584829254731964
302470.45997157897,4123834.0074733016,1.0584793873972862
302470.4844814805,4123834.051053856,1.0584762830830599
302470.5089915174,4123834.0946343346,1.0584735536816194
302470.5335016732,4123834.138214746,1.0584711641869875
302470.55801193306,4123834.181795099,1.0584690552422156
302470.5825222848,4123834.2253754,1.0584672090910305
302470.6070327171,4123834.268955656,1.0584655881915
302470.6315432201,4123834.312535872,1.058464164133809
302470.6560537851,4123834.3561160536,1.058462917132291
302470.6805644044,4123834.3996962043,1.0584618121811025
302470.7050750719,4123834.443276328,1.058460848773499
302470.7295857813,4123834.486856428,1.0584600035718785
302470.75409652764,4123834.5304365074,1.0584592456302802
302470.778607307,4123834.5740165683,1.0584586023438636
302470.80311811436,4123834.6175966132,1.0584580280532716
302470.8276289468,4123834.6611766443,1.0584575242810665
302470.8521398011,4123834.7047566627,1.05845708341663
302470.8766506746,4123834.7483366705,1.0584566882115465
302470.9011615653,4123834.7919166684,1.0584563569289158
302470.9256724706,4123834.8354966585,1.0584560565933665
302470.9501833889,4123834.879076641,1.0584557897410583
302470.97469431884,4123834.922656617,1.058455560430694
302470.9992052588,4123834.9662365876,1.0584553509059773
302471.0237162079,4123835.009816553,1.0584551682696328
302471.04822716484,4123835.0533965137,1.058455024696729
302471.0727381282,4123835.096976471,1.0584548826463522
302471.0972490976,4123835.140556425,1.0584547598737717
302471.1217600725,4123835.184136376,1.0584546523213134
302471.14627105196,4123835.227716324,1.058454558466453
302471.1707820355,4123835.2712962697,1.0584544793238662
302471.19529302255,4123835.3148762137,1.0584544138788783
302471.21980401257,4123835.358456156,1.0584543469123868
302471.2443150054,4123835.402036097,1.0584542799458947
302471.268826001,4123835.4456160357,1.0584542302278563
302471.2933369989,4123835.4891959736,1.0584541906565632
302471.3178479986,4123835.5327759106,1.0584541561586422
302471.3423589997,4123835.5763558466,1.0584541236900702
302471.3668700022,4123835.6199357817,1.0584540957870283
302471.391381006,4123835.6635157163,1.0584540729573586
302471.41589201085,4123835.7070956505,1.0584540486061815
302471.4404030166,4123835.7506755837,1.0584540237471631
302471.46491402347,4123835.7942555165,1.0584540059908654
302471.4894250311,4123835.837835449,1.058453996858796
302471.5139360393,4123835.881415381,1.0584539851905443
302471.5384470479,4123835.924995313,1.0584539704782696
302471.56295805704,4123835.9685752443,1.0584539664195722
302471.58746906644,4123836.0121551757,1.0584539527219718
302471.61198007636,4123836.0557351066,1.058453944604577
302471.63649108674,4123836.0993150375,1.0584539415605543
302471.6610020973,4123836.1428949684,1.0584539329363254
302471.6855131081,4123836.186474899,1.0584539268482793
302471.71002411924,4123836.2300548293,1.0584539238042565
302471.73453513056,4123836.2736347597,1.0584539182240504
302471.75904614193,4123836.3172146897,1.0584539207602335
302471.7835571534,4123836.36079462,1.0584539121360046
302471.80806816515,4123836.40437455,1.0584539121360046
302471.8325791769,4123836.44795448,1.058453913150679
302471.85709018854,4123836.49153441,1.058453910106656
302471.8816012004,4123836.53511434,1.0584539111213302
302471.90611221216,4123836.57869427,1.0584539111213302
302471.93062322395,4123836.6222742,1.0584539080773072
302471.9551342359,4123836.66585413,1.0584539090919816
302471.9796452478,4123836.70943406,1.058453910106656
302472.00415625965,4123836.75301399,1.0584539070626329
302472.02866727166,4123836.79659392,1.0584539080773072
302472.0531782836,4123836.84017385,1.0584539080773072
302472.0776892956,4123836.88375378,1.0584539060479585
302472.10220030765,4123836.92733371,1.0584539060479585
302472.1267113197,4123836.9709136398,1.0584539080773072
302472.1512223317,4123837.0144935697,1.0584539014824268
302472.17573334376,4123837.0580734992,1.0584539070626329
302472.2002443558,4123837.101653429,1.0584539080773072
302472.22475536773,4123837.145233359,1.0584539050332844
302472.24926637986,4123837.188813289,1.0584539070626329
302472.2737773919,4123837.232393219,1.0584539024971011
302472.2982884039,4123837.2759731486,1.0584539060479585
302472.32279941597,4123837.3195530786,1.0584539060479585
302472.34731042804,4123837.3631330086,1.0584539080773072
302472.37182144,4123837.4067129386,1.0584539060479585
302472.3963324521,4123837.4502928685,1.0584539024971011
302472.4208434641,4123837.493872798,1.0584539070626329
302472.4453544761,4123837.537452728,1.0584539060479585
302472.4698654882,4123837.581032658,1.0584539060479585
302472.49437650025,4123837.624612588,1.0584539080773072
302472.5188875122,4123837.668192518,1.0584539014824268
302472.5433985243,4123837.7117724475,1.0584539060479585
302472.56790953636,4123837.7553523774,1.0584539070626329
302472.5924205484,4123837.7989323074,1.0584539080773072
302472.61693156033,4123837.8425122374,1.0584539080773072
302472.6414425723,4123837.8860921673,1.0584539060479585
302472.66595358436,4123837.9296720973,1.0584539004677525
302472.6904645965,4123837.973252027,1.0584539060479585
302472.7149756086,4123838.016831957,1.0584539080773072
302472.7394866205,4123838.060411887,1.0584539050332844
302472.76399763266,4123838.1039918168,1.0584539060479585
302472.78850864473,4123838.1475717467,1.0584539035117755
302472.8130196567,4123838.1911516762,1.0584539080773072
302472.83753066865,4123838.234731606,1.0584539080773072
302472.8620416806,4123838.278311536,1.0584539060479585
302472.8865526927,4123838.321891466,1.0584539070626329
302472.9110637047,4123838.365471396,1.0584539070626329
302472.9355747167,4123838.409051326,1.0584539060479585
