302588.4855582327,4123978.7489872715,-1.6402769482110042
302588.48208699614,4123978.699107912,-1.6402770464104974
302588.4786157547,4123978.649228553,-1.640277159060897
302588.4751445076,4123978.5993491937,-1.6402772892632582
302588.47167325404,4123978.5494698356,-1.640277435592641
302588.46820199315,4123978.4995904774,-1.6402776017966778
302588.464730724,4123978.44971112,-1.6402777940650592
302588.46125944523,4123978.3998317635,-1.6402780125295908
302588.4577881556,4123978.3499524076,-1.6402782582198052
302588.45431685366,4123978.3000730523,-1.6402785388821635
302588.45084553777,4123978.2501936983,-1.6402788583836434
302588.4473742059,4123978.2003143453,-1.6402792261468204
302588.44390285574,4123978.1504349937,-1.6402796415251086
302588.44043148484,4123978.1005556434,-1.6402801138092562
302588.43696009036,4123978.0506762946,-1.6402806559059022
302588.4334886689,4123978.000796948,-1.6402812728433103
302588.4300172166,4123977.9509176034,-1.6402819740440888
302588.42654572934,4123977.901038261,-1.6402827734443712
302588.4230742022,4123977.8511589216,-1.6402836849802895
302588.4196026296,4123977.8012795853,-1.6402847202652853
302588.4161310054,4123977.751400253,-1.6402859002035468
302588.4126593223,4123977.7015209245,-1.6402872415685619
302588.4091875723,4123977.6516416003,-1.6402887706885245
302588.40571574605,4123977.6017622817,-1.6402905118196704
302588.40224383294,4123977.551882969,-1.6402924946422606
302588.39877182094,4123977.5020036637,-1.6402947533498615
302588.39529969625,4123977.4521243656,-1.6402973258842946
302588.39182744327,4123977.402245077,-1.640300251599104
302588.38835504436,4123977.3523657983,-1.640303585077323
302588.38488247915,4123977.302486531,-1.6403073793584386
302588.3814097247,4123977.252607277,-1.6403116993453126
302588.3779367548,4123977.202728038,-1.6403166153652344
302588.3744635396,4123977.152848816,-1.6403222141369658
302588.37099004525,4123977.102969614,-1.6403285901109221
302588.3675162328,4123977.0530904336,-1.6403358485873365
302588.36404205835,4123977.0032112785,-1.6403441121540665
302588.3605674717,4123976.953332152,-1.6403535160405223
302588.357092416,4123976.903453058,-1.6403642249090387
302588.3536168261,4123976.8535740017,-1.6403764174724782
302588.3501406281,4123976.8036949877,-1.6403902965843158
302588.34666373784,4123976.753816022,-1.6404060979955066
302588.3431860594,4123976.703937111,-1.6404240874061886
302588.33970748365,4123976.6540582627,-1.6404445656019022
302588.3362278865,4123976.6041794857,-1.6404678794419933
302588.33274712646,4123976.5543007897,-1.640494421077839
302588.32926504256,4123976.504422186,-1.6405246350568348
302588.32578145165,4123976.454543688,-1.6405590295270234
302588.3222961452,4123976.4046653095,-1.6405981843982371
302588.31880888576,4123976.3547870675,-1.6406427555794234
302588.3153194032,4123976.304908981,-1.6406934953684629
302588.3118273898,4123976.2550310716,-1.6407512525908678
302588.3083324956,4123976.2051533638,-1.6408170027969577
302588.304834322,4123976.1552758864,-1.640891843699895
302588.3013324155,4123976.1053986703,-1.6409770334736118
302588.29782626,4123976.055521753,-1.6410740022464239
302588.294315268,4123976.0056451764,-1.6411843720432817
302588.29079877114,4123975.955768987,-1.6413099969355103
302588.28727600863,4123975.90589324,-1.6414529712322274
302588.2837461152,4123975.8560179975,-1.6416156861668987
302588.2802081064,4123975.8061433295,-1.6418008574290806
302588.27666086226,4123975.7562693176,-1.6420115665062602
302588.2731031093,4123975.7063960545,-1.6422513144081257
302588.2695333995,4123975.656523646,-1.642524075084747
302588.2659500865,4123975.6066522123,-1.642834353350669
302588.26235129975,4123975.5567818936,-1.6431872588237246
302588.25873491366,4123975.5069128475,-1.6435885660844431
302588.2550985151,4123975.457045257,-1.6440448121233109
302588.251439365,4123975.407179331,-1.644563378076312
302588.2477543566,4123975.357315309,-1.6451525808185297
302588.2440399688,4123975.3074534666,-1.6458217672722224
302588.240292215,4123975.257594121,-1.6465814289457728
302588.2365065861,4123975.207737637,-1.6474432865518804
302588.23267798935,4123975.1578844343,-1.6484273654058876
302588.22880033497,4123975.108035023,-1.6495363379288137
302588.2248674014,4123975.058189943,-1.6507910834076605
302588.2208719281,4123975.0083498373,-1.6522091243821906
302588.2168057835,4123974.9585154476,-1.6538091336188327
302588.21265990875,4123974.9086876283,-1.6556108785905148
302588.20842426387,4123974.858867361,-1.6576348151205997
302588.20408779476,4123974.80905577,-1.6599014305543547
302588.19963843335,4123974.7592541375,-1.6624301730345747
302588.195063151,4123974.709463918,-1.6652378791543636
302588.1903480909,4123974.659686744,-1.6683364291231546
302588.18547881703,4123974.6099244235,-1.6717293343315005
302588.18044073327,4123974.560178916,-1.675406875608269
302588.1752197434,4123974.510452278,-1.6793391906149322
302588.1698032544,4123974.4607465626,-1.6834665186093765
302588.1641816611,4123974.4110636325,-1.6876855886419626
302588.15835050325,4123974.3614048674,-1.6918305208213034
302588.1523135641,4123974.3117707004,-1.695788630299513
302588.1460802151,4123974.2621608158,-1.699494932544205
302588.1396630397,4123974.212574371,-1.7029168730284492
302588.13307621976,4123974.1630101716,-1.70604353923717
302588.126334461,4123974.113466805,-1.7088780716530718
302588.1194522965,4123974.063942742,-1.711432404493281
302588.1124436531,4123974.014436416,-1.7137236230483124
302588.1053215978,4123973.9649462737,-1.7157715039019468
302588.098098207,4123973.9154708167,-1.7175968666274186
302588.0907845172,4123973.8660086244,-1.7192204911459645
302588.0833905286,4123973.8165583694,-1.7206624344397483
302588.075925243,4123973.7671188256,-1.7219416485091676
302588.06839671946,4123973.7176888697,-1.7230757486982917
302588.06081214204,4123973.6682674824,-1.7240809267257973
302588.0531778909,4123973.6188537423,-1.724971951263846
302588.04549961386,4123973.5694468236,-1.725762204032548
302588.0377822951,4123973.520045987,-1.7264637819704867
302588.0300303196,4123973.470650576,-1.7270875757528583
302588.02224753296,4123973.42126001,-1.7276433774286555
302588.01443729614,4123973.371873777,-1.7281399940848043
302588.0066025342,4123973.3224914283,-1.728585359430721
302587.99874577974,4123973.273112573,-1.7289866375307643
302587.9908692113,4123973.223736875,-1.7293503012157414
302587.9829746872,4123973.1743640443,-1.7296822499319857
302587.97506377427,4123973.124993837,-1.729987880865041
302587.96713777265,4123973.0756260497,-1.730272177203267
302587.95919773617,4123973.026260517,-1.730539788478037
302587.9512444893,4123972.9768971116,-1.7307950901490141
302587.94327864004,4123972.927535738,-1.7310422604912905
302587.9353005904,4123972.878176335,-1.731285352130405
302587.9273105421,4123972.828818872,-1.7315283484626605
302587.9193085004,4123972.779463353,-1.7317752221251523
302587.9112942744,4123972.730109811,-1.7320300128288564
302587.90326747374,4123972.680758312,-1.7322968812992174
302587.89522750303,4123972.631408957,-1.7325801800491727
302587.88717355207,4123972.5820618817,-1.7328845069290035
302587.8791045839,4123972.53271726,-1.733214787056861
302587.8710193186,4123972.4833753062,-1.7335763474201102
302587.86291621375,4123972.434036279,-1.7339749843111543
302587.8547934412,4123972.384700486,-1.7344170455588088
302587.84664886,4123972.3353682887,-1.734909514830987
302587.8384799853,4123972.2860401087,-1.7354600877747097
302587.8302839531,4123972.236716434,-1.7360772754036984
302587.8220574806,4123972.1873978274,-1.736770465022639
302587.8137968229,4123972.1380849355,-1.7375500140895825
302587.805497726,4123972.0887784986,-1.7384272951266357
302587.7971553768,4123972.039479362,-1.7394147349479678
302587.78876435186,4123971.9901884873,-1.7405258279041294
302587.7803185654,4123971.9409069666,-1.7417750446518567
302587.77181122237,4123971.891636036,-1.7431776998590114
302587.7632347777,4123971.842377087,-1.7447496313589288
302587.754580912,4123971.7931316807,-1.746506734413215
302587.7458405305,4123971.7439015564,-1.7484641509037777
302587.73700380186,4123971.6946886345,-1.7506351231947783
302587.72806025407,4123971.645495012,-1.7530291975089252
302587.71899895853,4123971.59632294,-1.7556496823396783
302587.709808839,4123971.547174779,-1.7585348615551422
302587.7004769568,4123971.4980533384,-1.7615796737103244
302587.6909955531,4123971.448960542,-1.7647717092550903
302587.6813574928,4123971.399898265,-1.7680323290480866
302587.67155951145,4123971.350867679,-1.7712310129477071
302587.6616047477,4123971.301868687,-1.7742850131784509
302587.65150038805,4123971.252900327,-1.7771461035065825
302587.64125596714,4123971.2039610776,-1.7797897602874186
302587.6308822035,4123971.1550490814,-1.7822074427982235
302587.62039021647,4123971.106162308,-1.7844011267456148
302587.6097910122,4123971.057298666,-1.7863794576133754
302587.59909516,4123971.008456087,-1.7881550559941657
302587.5883125995,4123970.959632575,-1.7897426930316325
302587.57745253836,4123970.910826242,-1.791158001553699
302587.5665234117,4123970.8620353267,-1.7924166816220481
302587.55553288135,4123970.813258205,-1.7935339303862605
302587.5444878614,4123970.764493392,-1.7945241573872923
302587.53339455836,4123970.7157395384,-1.7954007790778457
302587.5222585208,4123970.666995428,-1.7961761248845194
302587.51108469284,4123970.6182599654,-1.7968614737042437
302587.4998774667,4123970.5695321723,-1.7974670055198185
302587.4886407362,4123970.5208111736,-1.7980019106855243
302587.47737794614,4123970.472096192,-1.7984744296356334
302587.46609213843,4123970.4233865375,-1.7988919417806093
302587.45478599495,4123970.3746815994,-1.7992610310530814
302587.4434618756,4123970.325980837,-1.7995875758245108
302587.4321218539,4123970.277283775,-1.799876799135449
302587.4207677483,4123970.228589995,-1.8001333639988684
302587.40940114995,4123970.179899129,-1.800361424236554
302587.3980234474,4123970.1312108566,-1.8005646847950998
302587.38663584867,4123970.082524898,-1.8007464658267116
302587.37523939996,4123970.03384101,-1.800909732413296
302587.36383500294,4123969.9851589836,-1.8010571594758167
302587.3524234289,4123969.9364786386,-1.801191174136242
302587.3410053312,4123969.8877998237,-1.8013139714413857
302587.32958125597,4123969.8391224113,-1.80142757330182
302587.3181516509,4123969.790446297,-1.8015338523043194
302587.3067168726,4123969.741771397,-1.8016345637228537
302587.2952771923,4123969.6930976496,-1.801731362511329
302587.28383280046,4123969.6444250094,-1.8018258546213766
302587.2723838095,4123969.595753451,-1.8019195942822108
302587.2609302562,4123969.547082966,-1.8020141303206527
302587.2494721018,4123969.498413564,-1.8021110267640181
302587.2380092316,4123969.4497452728,-1.802211883166217
302587.22654145287,4123969.4010781376,-1.8023183587418783
302587.2150684923,4123969.3524122234,-1.8024322219721232
302587.2035899906,4123969.3037476162,-1.8025553481070355
302587.1921054972,4123969.255084423,-1.8026897621940194
302587.1806144628,4123969.2064227737,-1.802837681389677
302587.16911623057,4123969.1577628246,-1.8030015407658964
302587.157610025,4123969.10910476,-1.8031840361209195
302587.1460949399,4123969.0604487965,-1.8033881618518868
302587.1345699231,4123969.0117951846,-1.8036172654903828
302587.1230337599,4123968.9631442144,-1.8038750921374949
302587.11148505355,4123968.91449622,-1.804165851176005
302587.0999222028,4123968.8658515858,-1.8044942712098049
302587.0883433769,4123968.8172107516,-1.8048656727919974
302587.07674648653,4123968.7685742215,-1.8052860405709075
302587.065129152,4123968.7199425707,-1.8057621222414189
302587.0534886662,4123968.6713164565,-1.8063014879629915
302587.04182195483,4123968.622696628,-1.806912656125693
302587.0301255308,4123968.5740839387,-1.8076051592895588
302587.0183954452,4123968.5254793614,-1.8083896694596977
302587.00662723253,4123968.476884002,-1.809278042166676
302586.9948158537,4123968.428299116,-1.8102834664569496
302586.98295563256,4123968.3797261305,-1.8114204384053063
302586.971040193,4123968.3311666613,-1.812704812916055
302586.95906239474,4123968.282622536,-1.8141537331491246
302586.94701427245,4123968.2340958165,-1.815785470703333
302586.93488698336,4123968.185588821,-1.8176190742862195
302586.9226707719,4123968.1371041425,-1.8196738447193395
302586.91035496106,4123968.0886446666,-1.8219923614744333
302586.89792682935,4123968.0402138755,-1.824552908436153
302586.8853747296,4123967.9918150674,-1.8273774565948406
302586.87268597586,4123967.9434519084,-1.8304752755964808
302586.8598474639,4123967.8951282925,-1.833839047974855
302586.84684647614,4123967.846848139,-1.8374428904000344
302586.83367158036,4123967.798615157,-1.8412328928873056
302586.8203139777,4123967.7504324587,-1.8451137694478505
302586.8067694861,4123967.702301966,-1.848929963980641
302586.7930414186,4123967.6542235133,-1.8525789821265364
302586.7791380037,4123967.6061954745,-1.8560005310508538
302586.76507033984,4123967.5582152866,-1.859163436262711
302586.75085098913,4123967.510279831,-1.8620562265175062
302586.73649303016,4123967.462385707,-1.86468047098618
302586.7220094341,4123967.414529424,-1.8670460420781094
302586.70741267054,4123967.366707535,-1.8691678108795542
302586.6927144721,4123967.3189167217,-1.8710633692752061
302586.67792570946,4123967.271153854,-1.8727514487545442
302586.6630563398,4123967.2234160174,-1.8742509280420976
302586.6481154045,4123967.175700529,-1.8755801099984517
302586.63311105955,4123967.128004941,-1.8767563626089874
302586.6180506226,4123967.080327034,-1.8777958459763358
302586.602940633,4123967.0326648066,-1.8787134406640322
302586.58778691513,4123966.985016464,-1.879522693393598
302586.5725946426,4123966.9373803996,-1.8802358484486517
302586.5573684017,4123966.889755181,-1.8808639364262718
302586.542112251,4123966.842139535,-1.8814168215875247
302586.5268297765,4123966.794532331,-1.8819032993974631
302586.5115241439,4123966.746932567,-1.8823312016064229
302586.4961981447,4123966.6993393567,-1.8827074675357727
302586.4808542387,4123966.651751916,-1.883038263052409
302586.46549459186,4123966.6041695536,-1.883329018686455
302586.4501211109,4123966.5565916593,-1.8835845344804916
302586.43473547336,4123966.5090176943,-1.8838090519481179
302586.4193391551,4123966.461447185,-1.8840063155356754
302586.40393345314,4123966.4138797135,-1.8841796154881794
302586.388519508,4123966.3663149127,-1.8843318530044175
302586.37309832184,4123966.318752459,-1.884465581172494
302586.35767077544,4123966.271192068,-1.8845830366721217
302586.3422376429,4123966.223633489,-1.8846862046258603
302586.3267996038,4123966.1760765025,-1.8847768159470117
302586.3113572557,4123966.1285209153,-1.8848563927532922
302586.2959111232,4123966.080966557,-1.8849262786787409
302586.2804616675,4123966.0334132784,-1.8849876519547488
302586.2650092933,4123965.985860948,-1.8850415528576876
302586.249554356,4123965.9383094506,-1.8850888885862878
302586.2340971678,4123965.890758685,-1.885130455844473
302586.21863800293,4123965.843208561,-1.8851669594464342
302586.2031771025,4123965.7956590024,-1.885199016292011
302586.1877146777,4123965.748109939,-1.8852271644586627
302586.17225091456,4123965.700561311,-1.8852518833406458
302586.1567859761,4123965.6530130655,-1.8852735812531878
302586.1413200058,4123965.605465155,-1.8852926406086596
302586.1258531293,4123965.5579175395,-1.885309377610648
302586.11038545717,4123965.5103701833,-1.885324073023093
302586.0949170861,4123965.462823054,-1.8853369879240232
302586.07944810117,4123965.4152761246,-1.8853483151658206
302586.06397857744,4123965.36772937,-1.8853582708789298
302586.04850858054,4123965.32018277,-1.8853670022987
302586.03303816833,4123965.2726363046,-1.8853746732981391
302586.01756739157,4123965.2250899584,-1.8853814100782513
302586.00209629437,4123965.177543716,-1.8853873291217955
302585.9866249158,4123965.1299975654,-1.8853925240862768
302585.9711532901,4123965.082451495,-1.8853970824439317
302585.9556814478,4123965.034905495,-1.8854010878889005
302585.94020941504,4123964.9873595573,-1.8854046077386102
302585.9247372149,4123964.939813674,-1.8854076953585206
302585.90926486807,4123964.8922678386,-1.88541040056419
302585.89379239245,4123964.8447220447,-1.8854127864739754
302585.8783198035,4123964.797176288,-1.885414876106222
302585.86284711515,4123964.7496305634,-1.8854167057821865
302585.8473743398,4123964.7020848673,-1.8854183182362667
302585.8319014879,4123964.6545391963,-1.885419730512566
302585.8164285687,4123964.6069935467,-1.8854209807074913
302585.8009555901,4123964.5594479167,-1.885422075902083
302585.7854825595,4123964.511902304,-1.8854230287123597
302585.77000948356,4123964.4643567055,-1.8854238699247037
302585.7545363676,4123964.41681112,-1.8854246077271
302585.7390632165,4123964.369265546,-1.8854252589538112
302585.72359003447,4123964.321719982,-1.8854258335679097
302585.70811682526,4123964.2741744276,-1.8854263273510836
302585.69264359237,4123964.22662888,-1.8854267686660693
302585.6771703387,4123964.17908334,-1.8854271508513323
302585.66169706674,4123964.1315378053,-1.8854274880882527
302585.6462237787,4123964.083992276,-1.885427782590846
302585.63075047673,4123964.036446751,-1.8854280454291703
302585.6152771623,4123963.9889012305,-1.8854282715070836
302585.599803837,4123963.941355713,-1.8854284710168683
302585.5843305023,4123963.893810199,-1.885428646611421
302585.5688571593,4123963.846264688,-1.8854287987296194
302585.5533838089,4123963.7987191784,-1.8854289400070132
302585.53791045194,4123963.751173672,-1.8854290604609394
302585.5224370891,4123963.7036281666,-1.885429174502087
302585.50696372107,4123963.6560826637,-1.8854292632917415
302585.49149034865,4123963.6085371617,-1.885429342786481
302585.4760169725,4123963.560991661,-1.885429409436035
302585.46054359316,4123963.5134461615,-1.8854294705505643
302585.4450702109,4123963.465900663,-1.885429526130069
302585.429596826,4123963.418355165,-1.885429573292407
302585.4141234388,4123963.3708096677,-1.8854296166948583
302585.39865004964,4123963.3232641714,-1.8854296505731374
302585.3831766588,4123963.2757186755,-1.885429685119551
302585.3677032665,4123963.2281731805,-1.885429709473657
302585.3522298729,4123963.1806276855,-1.8854297344958977
302585.3367564781,4123963.133082191,-1.8854297533149793
302585.32128308236,4123963.0855366965,-1.8854297739092007
302585.30580968567,4123963.0379912024,-1.885429790075403
302585.2903362883,4123962.990445709,-1.8854298033594605
302585.2748628902,4123962.9429002153,-1.885429819525663
302585.2593894914,4123962.895354722,-1.885429829488706
302585.2439160921,4123962.847809229,-1.8854298394517488
302585.22844269226,4123962.800263736,-1.885429848975923
302585.2129692921,4123962.7527182433,-1.8854298556179514
302585.19749589154,4123962.7051727506,-1.88542986225998
302585.18202249066,4123962.657627258,-1.8854298689020086
302585.1665490894,4123962.6100817653,-1.8854298762121733
302585.15107568796,4123962.562536273,-1.8854298784261827
302585.1356022864,4123962.514990781,-1.885429876651042
302585.12012888474,4123962.4674452883,-1.885429881747197
302585.104655483,4123962.419899796,-1.8854298850682114
302585.08918208105,4123962.372354304,-1.8854298883892255
302585.07370867894,4123962.324808812,-1.88542989171024
302585.05823527667,4123962.2772633196,-1.8854298928172446
302585.0427618743,4123962.2297178274,-1.8854298939242493
302585.02728847193,4123962.182172335,-1.8854298968063952
302585.01181506953,4123962.1346268435,-1.885429896138259
302584.996341667,4123962.0870813513,-1.885429896138259
302584.9808682645,4123962.039535859,-1.885429896138259
302584.965394862,4123961.991990367,-1.8854299001274095
302584.9499214594,4123961.9444448752,-1.8854298983522684
302584.9344480568,4123961.896899383,-1.8854298983522684
302584.91897465417,4123961.849353891,-1.885429902341419
302584.9035012515,4123961.801808399,-1.885429899459273
302584.8880278488,4123961.754262907,-1.8854299034484236
302584.87255444605,4123961.7067174152,-1.8854299005662778
302584.8570810433,4123961.659171923,-1.885429899459273
302584.8416076406,4123961.611626431,-1.8854299034484236
302584.82613423787,4123961.564080939,-1.8854299016732825
302584.81066083506,4123961.516535447,-1.8854299034484236
302584.7951874323,4123961.4689899553,-1.885429899459273
302584.77971402963,4123961.421444463,-1.8854299034484236
302584.7642406269,4123961.3738989714,-1.8854299005662778
302584.74876722414,4123961.326353479,-1.885429899459273
302584.73329382145,4123961.278807987,-1.8854299001274095
302584.7178204189,4123961.2312624953,-1.885429899459273
302584.7023470162,4123961.183717003,-1.8854299034484236
302584.68687361345,4123961.1361715114,-1.8854299005662778
302584.6714002107,4123961.088626019,-1.8854299005662778
302584.65592680796,4123961.041080527,-1.885429902341419
302584.64045340527,4123960.9935350353,-1.8854299016732825
302584.62498000247,4123960.945989543,-1.8854299034484236
302584.6095065997,4123960.8984440514,-1.885429899459273
302584.59403319703,4123960.850898559,-1.8854299034484236
302584.5785597943,4123960.8033530675,-1.8854299005662778
302584.56308639154,4123960.7558075753,-1.8854299034484236
302584.5476129888,4123960.7082620836,-1.8854299005662778
302584.53213958605,4123960.6607165914,-1.8854299005662778
302584.5166661833,4123960.613171099,-1.8854299034484236
302584.50119278056,4123960.5656256075,-1.8854299005662778
302584.4857193778,4123960.5180801153,-1.8854299034484236
302584.47024597507,4123960.4705346236,-1.8854299005662778
302584.4547725723,4123960.4229891314,-1.885429902341419
302584.43929916964,4123960.3754436397,-1.8854299016732825
302584.42382576683,4123960.3278981475,-1.8854299034484236
302584.4083523641,4123960.280352656,-1.885429899459273
302584.3928789614,4123960.2328071636,-1.8854299005662778
302584.37740555865,4123960.1852616714,-1.8854299034484236
302584.3619321559,4123960.1377161797,-1.8854299005662778
302584.34645875316,4123960.0901706875,-1.8854299001274095
302584.3309853506,4123960.042625196,-1.8854298983522684
302584.31551194796,4123959.9950797036,-1.8854299005662778
302584.3000385452,4123959.9475342114,-1.8854299034484236
302584.2845651425,4123959.8999887197,-1.8854299005662778
302584.2690917397,4123959.8524432275,-1.885429902341419
302584.25361833704,4123959.804897736,-1.8854299016732825
302584.23814493424,4123959.7573522436,-1.8854299034484236
302584.2226715315,4123959.709806752,-1.885429899459273
302584.2071981288,4123959.6622612597,-1.8854299005662778
302584.19172472606,4123959.6147157676,-1.8854299034484236
302584.1762513233,4123959.567170276,-1.8854299005662778
302584.16077792057,4123959.5196247837,-1.8854299034484236
302584.1453045178,4123959.472079292,-1.8854299005662778
302584.1298311151,4123959.4245337998,-1.8854299034484236
302584.11435771233,4123959.376988308,-1.8854299005662778
302584.0988843096,4123959.329442816,-1.885429899459273
302584.0834109069,4123959.2818973237,-1.8854299034484236
302584.06793750415,4123959.234351832,-1.8854299016732825
302584.05246410135,4123959.18680634,-1.8854299034484236
302584.0369906986,4123959.139260848,-1.885429899459273
302584.0215172959,4123959.091715356,-1.8854299034484236
302584.00604389317,4123959.044169864,-1.8854299005662778
302583.9905704904,4123958.996624372,-1.8854299034484236
302583.9750970877,4123958.9490788803,-1.8854299005662778
302583.95962368493,4123958.901533388,-1.885429899459273
302583.94415028224,4123958.853987896,-1.8854299012344142
302583.9286768796,4123958.806442404,-1.8854298983522684
302583.913203477,4123958.758896912,-1.8854299034484236
302583.89773007424,4123958.7113514203,-1.8854299005662778
302583.8822566715,4123958.663805928,-1.8854299005662778
302583.86678326875,4123958.616260436,-1.8854299034484236
302583.851309866,4123958.568714944,-1.8854299005662778
302583.83583646326,4123958.521169452,-1.885429902341419
302583.8203630606,4123958.4736239603,-1.8854299005662778
302583.8048896578,4123958.426078468,-1.8854299034484236
302583.7894162551,4123958.3785329764,-1.8854299016732825
302583.7739428523,4123958.330987484,-1.885429899459273
302583.7584694496,4123958.283441992,-1.8854299034484236
302583.74299604684,4123958.2358965003,-1.8854299005662778
302583.7275226441,4123958.188351008,-1.8854299034484236
302583.71204924135,4123958.1408055164,-1.8854299005662778
302583.6965758386,4123958.093260024,-1.885429902341419
302583.6811024359,4123958.0457145325,-1.8854299016732825
302583.6656290331,4123957.9981690403,-1.8854299034484236
302583.65015563037,4123957.9506235486,-1.885429899459273
302583.6346822277,4123957.9030780564,-1.8854299005662778
302583.61920882494,4123957.855532564,-1.8854299034484236
302583.6037354222,4123957.8079870725,-1.8854299005662778
302583.58826201945,4123957.7604415803,-1.8854299034484236
302583.5727886167,4123957.7128960886,-1.885429899459273
302583.557315214,4123957.6653505964,-1.8854299045554286
302583.5418418112,4123957.6178051047,-1.8854299005662778
302583.52636840846,4123957.5702596125,-1.8854298972452637
302583.5108950059,4123957.5227141203,-1.8854299001274095
302583.4954216033,4123957.4751686286,-1.8854299016732825
302583.4799482005,4123957.4276231364,-1.8854299034484236
302583.4644747978,4123957.3800776447,-1.885429899459273
302583.4490013951,4123957.3325321525,-1.8854299005662778
302583.43352799234,4123957.2849866604,-1.8854299034484236
302583.4180545896,4123957.2374411686,-1.8854299005662778
302583.40258118685,4123957.1898956764,-1.8854299034484236
302583.3871077841,4123957.1423501847,-1.885429899459273
302583.3716343814,4123957.0948046925,-1.8854299045554286
302583.3561609786,4123957.047259201,-1.8854299005662778
302583.34068757587,4123956.9997137086,-1.8854299005662778
302583.3252141731,4123956.9521682165,-1.8854299034484236
302583.3097407704,4123956.9046227247,-1.885429899459273
302583.2942673677,4123956.8570772326,-1.8854299045554286
302583.2787939649,4123956.809531741,-1.8854299005662778
302583.26332056214,4123956.7619862487,-1.885429902341419
302583.24784715945,4123956.714440757,-1.8854299005662778
302583.2323737567,4123956.6668952648,-1.8854299034484236
302583.21690035396,4123956.619349773,-1.8854299016732825
302583.20142695116,4123956.571804281,-1.885429899459273
302583.18595354847,4123956.5242587887,-1.8854299034484236
302583.1704801457,4123956.476713297,-1.8854299005662778
302583.155006743,4123956.429167805,-1.8854299034484236
302583.13953334023,4123956.381622313,-1.8854298972452637
302583.12405993766,4123956.334076821,-1.8854298972452637
302583.1085865351,4123956.2865313287,-1.8854299045554286
302583.0931131323,4123956.238985837,-1.8854299005662778
302583.07763972954,4123956.191440345,-1.8854299034484236
302583.0621663268,4123956.143894853,-1.885429899459273
302583.0466929241,4123956.096349361,-1.8854299034484236
302583.03121952136,4123956.048803869,-1.8854299016732825
302583.01574611856,4123956.001258377,-1.885429899459273
302583.0002727159,4123955.953712885,-1.8854299034484236
302582.9847993131,4123955.906167393,-1.8854299005662778
302582.9693259104,4123955.858621901,-1.8854299034484236
302582.95385250764,4123955.811076409,-1.8854299016732825
302582.93837910483,4123955.763530917,-1.8854299034484236
302582.9229057021,4123955.7159854253,-1.8854299005662778
302582.90743229934,4123955.668439933,-1.8854299056624333
302582.8919588965,4123955.6208944414,-1.8854299016732825
302582.8764854937,4123955.573348949,-1.8854299056624333
302582.8610120908,4123955.5258034575,-1.8854299038872921
302582.8455386879,4123955.4782579653,-1.885429906769438
302582.830065285,4123955.4307124736,-1.8854299049942969
302582.814591882,4123955.3831669814,-1.8854299089834474
302582.79911847896,4123955.3356214897,-1.8854299089834474
302582.7836450759,4123955.288075998,-1.8854299072083063
302582.7681716728,4123955.240530506,-1.8854299100904521
302582.75269826973,4123955.192985014,-1.885429911197457
302582.7372248666,4123955.1454395223,-1.8854299145184712
302582.72175146325,4123955.0978940306,-1.8854299189464903
302582.7062780597,4123955.050348539,-1.8854299211604997
302582.690804656,4123955.002803047,-1.885429923374509
302582.6753312522,4123954.9552575555,-1.8854299266955235
302582.65985784825,4123954.9077120638,-1.8854299340056884
302582.64438444405,4123954.8601665725,-1.8854299377655708
302582.6289110395,4123954.812621081,-1.8854299472897453
302582.6134376346,4123954.7650755895,-1.885429952824769
302582.5979642294,4123954.7175300983,-1.8854299623489437
302582.5824908239,4123954.6699846075,-1.8854299712049816
302582.56701741787,4123954.6224391167,-1.8854299811680242
302582.55154401134,4123954.574893626,-1.8854299900240619
302582.53607060434,4123954.527348135,-1.8854300072972698
302582.5205971966,4123954.479802645,-1.885430021688331
302582.5051237881,4123954.4322571545,-1.8854300451647004
302582.48965037864,4123954.384711665,-1.8854300599946283
302582.4741769683,4123954.3371661752,-1.8854300890060214
302582.4587035567,4123954.2896206863,-1.8854301122531196
302582.44323014386,4123954.2420751974,-1.8854301445855275
302582.42775672965,4123954.1945297094,-1.885430172260644
302582.412283314,4123954.1469842214,-1.8854302134490895
302582.39680989645,4123954.0994387344,-1.885430258397414
302582.3813364767,4123954.0518932478,-1.8854303168590696
302582.36586305435,4123954.0043477626,-1.8854303739844445
302582.35038962914,4123953.956802278,-1.8854304428480053
302582.3349162006,4123953.909256794,-1.8854305223427488
302582.31944276835,4123953.8617113116,-1.8854306095865243
302582.30396933196,4123953.8141658306,-1.88543070679334
302582.2884958909,4123953.766620351,-1.8854308285835384
302582.2730224442,4123953.7190748737,-1.8854309612144944
302582.257548991,4123953.671529398,-1.8854311179899765
302582.24207553046,4123953.6239839247,-1.8854312924775292
302582.22660206165,4123953.5764384544,-1.885431486891158
302582.2111285835,4123953.528892987,-1.8854317085410366
302582.1956550948,4123953.4813475227,-1.885431961416334
302582.18018159416,4123953.4338020626,-1.885432251490922
302582.16470807977,4123953.3862566072,-1.8854325803106453
302582.1492345496,4123953.3387111565,-1.8854329554150044
302582.1337610017,4123953.291165712,-1.885433385430709
302582.1182874333,4123953.2436202737,-1.8854338761221099
302582.10281384166,4123953.1960748434,-1.885434432794882
302582.0873402235,4123953.1485294215,-1.885435070069411
302582.071866575,4123953.1009840094,-1.8854357945877178
302582.05639289203,4123953.0534386085,-1.8854366191950311
