302600.33540277847,4123992.9046323053,1.5497891235364076
302600.3364530614,4123992.954621273,1.549789616255823
302600.33750331966,4123993.004610242,1.5497900503891686
302600.33855355624,4123993.0545992106,1.5497904288511133
302600.3396037739,4123993.10458818,1.549790764053275
302600.3406539748,4123993.154577149,1.5497910577463956
302600.341704161,4123993.2045661192,1.5497913126397078
302600.3427543345,4123993.2545550894,1.5497915372717157
302600.34380449675,4123993.3045440596,1.5497917341658176
302600.34485464916,4123993.35453303,1.5497919052585918
302600.345904793,4123993.404522001,1.5497920555968345
302600.34695492935,4123993.454510972,1.5497921871171307
302600.3480050591,4123993.504499943,1.5497923046706703
302600.349055183,4123993.554488914,1.549792404961364
302600.3501053019,4123993.6044778856,1.5497924908941008
302600.35115541646,4123993.6544668567,1.5497925679068647
302600.3522055272,4123993.7044558283,1.5497926365767547
302600.3532556345,4123993.7544448,1.5497926936076802
302600.35430573893,4123993.8044337714,1.5497927471469168
302600.3553558407,4123993.854422743,1.5497927913749818
302600.35640594026,4123993.9044117145,1.54979283347085
302600.3574560377,4123993.9544006865,1.5497928658643545
302600.35850613355,4123994.004389658,1.5497928951573612
302600.3595562279,4123994.05437863,1.5497929205674879
302600.360606321,4123994.1043676017,1.5497929452049084
302600.3616564129,4123994.1543565737,1.5497929638272514
302600.36270650383,4123994.2043455457,1.5497929810901037
302600.3637565939,4123994.2543345173,1.5497929952524556
302600.36480668327,4123994.3043234893,1.549793009219213
302600.36585677194,4123994.3543124613,1.5497930208581774
302600.36690686,4123994.4043014334,1.549793030169349
302600.36795694765,4123994.4542904054,1.5497930392849266
302600.3690070348,4123994.504279377,1.5497930476277957
302600.37005712156,4123994.554268349,1.5497930546111744
302600.37110720796,4123994.604257321,1.5497930615945532
302600.372157294,4123994.654246293,1.5497930685779318
302600.3732073797,4123994.704235265,1.5497930732335177
302600.3742574652,4123994.754224237,1.5497930755613105
302600.37530755054,4123994.804213209,1.5497930778891034
302600.3763576358,4123994.854202181,1.5497930813807927
302600.37740772084,4123994.904191153,1.5497930837085858
302600.3784578058,4123994.954180125,1.549793087200275
302600.37950789055,4123995.004169097,1.5497930883641715
302600.38055797527,4123995.054158069,1.5497930906919644
302600.38160805986,4123995.104147041,1.5497930906919644
302600.38265814446,4123995.1541360132,1.549793091855861
302600.383708229,4123995.2041249853,1.5497930916602674
302600.38475831354,4123995.254113957,1.5497930930197574
302600.385808398,4123995.304102929,1.5497930941836537
302600.38685848244,4123995.354091901,1.5497930941836537
302600.38790856686,4123995.404080873,1.5497930953475503
302600.3889586512,4123995.454069845,1.5497930953475503
302600.3900087356,4123995.504058817,1.5497930965114468
302600.3910588199,4123995.554047789,1.5497930965114468
302600.3921089042,4123995.604036761,1.5497930976753431
302600.39315898845,4123995.654025733,1.5497930976753431
302600.3942090727,4123995.704014705,1.5497930965114468
302600.395259157,4123995.754003677,1.5497930976753431
302600.39630924125,4123995.803992649,1.5497930965114468
302600.39735932555,4123995.853981621,1.5497930988392397
302600.39840940974,4123995.903970593,1.5497930976753431
302600.399459494,4123995.953959565,1.5497930976753431
302600.40050957823,4123996.003948537,1.5497930976753431
302600.4015596625,4123996.053937509,1.5497930976753431
302600.4026097467,4123996.103926481,1.5497930976753431
302600.403659831,4123996.1539154532,1.5497930965114468
302600.4047099153,4123996.2039044253,1.5497930976753431
302600.4057599995,4123996.2538933973,1.5497930988392397
302600.4068100837,4123996.3038823693,1.5497930976753431
302600.40786016796,4123996.3538713413,1.5497930976753431
302600.4089102522,4123996.4038603134,1.5497930976753431
302600.40996033646,4123996.4538492854,1.5497930965114468
302600.41101042076,4123996.5038382574,1.5497930976753431
302600.412060505,4123996.5538272294,1.5497930988392397
302600.4131105892,4123996.6038162014,1.5497930976753431
302600.41416067345,4123996.6538051735,1.5497930976753431
302600.4152107577,4123996.7037941455,1.5497930965114468
302600.416260842,4123996.7537831175,1.5497930976753431
302600.41731092625,4123996.8037720895,1.5497930976753431
302600.4183610105,4123996.8537610616,1.5497930976753431
302600.41941109474,4123996.9037500336,1.5497930988392397
302600.42046117893,4123996.9537390056,1.5497930976753431
302600.4215112632,4123997.0037279776,1.5497930965114468
302600.4225613475,4123997.0537169497,1.5497930976753431
302600.42361143173,4123997.1037059217,1.5497930976753431
302600.424661516,4123997.1536948937,1.5497930976753431
302600.4257116002,4123997.2036838657,1.5497930988392397
302600.4267616844,4123997.2536728377,1.5497930976753431
302600.42781176866,4123997.30366181,1.5497930965114468
302600.42886185297,4123997.353650782,1.5497930976753431
302600.4299119372,4123997.403639754,1.5497930976753431
302600.43096202146,4123997.453628726,1.5497930976753431
302600.4320121057,4123997.503617698,1.5497930976753431
302600.43306218996,4123997.55360667,1.5497930988392397
302600.43411227415,4123997.603595642,1.5497930965114468
302600.43516235845,4123997.653584614,1.5497930976753431
302600.4362124427,4123997.703573586,1.5497930976753431
302600.43726252695,4123997.753562558,1.5497930965114468
302600.43831261125,4123997.80355153,1.5497930974797498
302600.4393626955,4123997.8535405016,1.5497930988392397
302600.4404127797,4123997.9035294736,1.5497930976753431
302600.44146286394,4123997.9535184456,1.5497930976753431
302600.4425129482,4123998.0035074176,1.5497930976753431
302600.44356303243,4123998.0534963896,1.5497930965114468
302600.44461311674,4123998.1034853617,1.5497930976753431
302600.445663201,4123998.1534743337,1.5497930988392397
302600.4467132852,4123998.2034633057,1.5497930976753431
302600.4477633694,4123998.2534522777,1.5497930976753431
302600.44881345367,4123998.3034412498,1.5497930965114468
302600.449863538,4123998.353430222,1.5497930976753431
302600.4509136222,4123998.403419194,1.5497930976753431
302600.45196370647,4123998.453408166,1.5497930988392397
302600.45301379065,4123998.503397138,1.5497930976753431
302600.4540638749,4123998.55338611,1.5497930976753431
302600.45511395915,4123998.603375082,1.5497930976753431
302600.4561640434,4123998.653364054,1.5497930965114468
302600.4572141277,4123998.703353026,1.5497930976753431
302600.45826421195,4123998.753341998,1.5497930976753431
302600.4593142962,4123998.80333097,1.5497930988392397
302600.4603643804,4123998.853319942,1.5497930976753431
302600.46141446463,4123998.903308914,1.5497930965114468
302600.46246454894,4123998.953297886,1.5497930976753431
302600.4635146332,4123999.003286858,1.5497930976753431
302600.46456471743,4123999.05327583,1.5497930976753431
302600.4656148017,4123999.103264802,1.5497930976753431
302600.4666648859,4123999.153253774,1.5497930988392397
302600.4677149701,4123999.203242746,1.5497930965114468
302600.4687650544,4123999.253231718,1.5497930976753431
302600.46981513867,4123999.30322069,1.5497930976753431
302600.4708652229,4123999.3532096623,1.5497930965114468
302600.4719153072,4123999.4031986343,1.5497930976753431
302600.47296539147,4123999.4531876063,1.5497930988392397
302600.47401547566,4123999.5031765783,1.5497930988392397
302600.47506555985,4123999.5531655503,1.5497930965114468
302600.47611564415,4123999.6031545224,1.5497930976753431
302600.4771657284,4123999.6531434944,1.5497930965114468
302600.4782158127,4123999.7031324664,1.5497930976753431
302600.47926589695,4123999.7531214384,1.5497930988392397
302600.48031598114,4123999.8031104105,1.5497930976753431
302600.4813660654,4123999.8530993825,1.5497930976753431
302600.48241614964,4123999.9030883545,1.5497930976753431
302600.4834662339,4123999.9530773265,1.5497930965114468
302600.4845163182,4124000.0030662986,1.5497930976753431
302600.48556640244,4124000.0530552706,1.5497930988392397
302600.4866164866,4124000.1030442426,1.5497930976753431
302600.4876665709,4124000.1530332146,1.5497930976753431
302600.4887166551,4124000.2030221866,1.5497930976753431
302600.48976673937,4124000.2530111587,1.5497930965114468
302600.4908168237,4124000.3030001307,1.5497930976753431
302600.4918669079,4124000.3529891027,1.5497930976753431
302600.49291699217,4124000.4029780747,1.5497930988392397
302600.49396707636,4124000.4529670468,1.5497930976753431
302600.4950171606,4124000.502956019,1.5497930974797498
302600.49606724485,4124000.5529449903,1.5497930965114468
302600.49711732916,4124000.6029339624,1.5497930976753431
302600.4981674134,4124000.6529229344,1.5497930976753431
302600.49921749765,4124000.7029119064,1.5497930976753431
302600.5002675819,4124000.7529008784,1.5497930988392397
302600.5013176661,4124000.8028898505,1.5497930965114468
302600.5023677504,4124000.8528788225,1.5497930976753431
302600.50341783464,4124000.9028677945,1.5497930976753431
302600.5044679189,4124000.9528567665,1.5497930965114468
302600.5055180032,4124001.0028457385,1.5497930976753431
302600.50656808744,4124001.0528347106,1.5497930988392397
302600.5076181716,4124001.1028236826,1.5497930988392397
302600.5086682558,4124001.1528126546,1.5497930965114468
302600.5097183401,4124001.2028016266,1.5497930976753431
302600.51076842437,4124001.2527905987,1.5497930976753431
302600.5118185086,4124001.3027795707,1.5497930965114468
302600.5128685929,4124001.3527685427,1.5497930988392397
302600.5139186771,4124001.4027575147,1.5497930976753431
302600.51496876136,4124001.4527464868,1.5497930976753431
302600.5160188456,4124001.502735459,1.5497930976753431
302600.51706892985,4124001.552724431,1.5497930965114468
302600.51811901416,4124001.602713403,1.5497930976753431
302600.5191690984,4124001.652702375,1.5497930988392397
302600.5202191826,4124001.702691347,1.5497930976753431
302600.52126926684,4124001.752680319,1.5497930976753431
302600.5223193511,4124001.802669291,1.5497930965114468
302600.5233694354,4124001.852658263,1.5497930976753431
302600.52441951964,4124001.902647235,1.5497930976753431
302600.5254696039,4124001.952636207,1.5497930976753431
302600.52651968814,4124002.002625179,1.5497930976753431
302600.5275697724,4124002.052614151,1.5497930988392397
302600.5286198566,4124002.102603123,1.5497930976753431
302600.5296699408,4124002.152592095,1.5497930965114468
302600.5307200251,4124002.202581067,1.5497930976753431
302600.5317701094,4124002.252570039,1.5497930976753431
302600.5328201936,4124002.302559011,1.5497930976753431
302600.53387027787,4124002.352547983,1.5497930988392397
302600.53492036206,4124002.402536955,1.5497930976753431
302600.5359704463,4124002.452525927,1.5497930965114468
302600.5370205306,4124002.5025148992,1.5497930976753431
302600.53807061486,4124002.5525038713,1.5497930965114468
302600.53912069916,4124002.6024928433,1.5497930988392397
302600.54017078335,4124002.6524818153,1.5497930988392397
302600.54122086754,4124002.7024707873,1.5497930965114468
302600.54227095185,4124002.7524597594,1.5497930976753431
302600.5433210361,4124002.8024487314,1.5497930976753431
302600.54437112034,4124002.8524377034,1.5497930976753431
302600.5454212046,4124002.9024266754,1.5497930965114468
302600.5464712889,4124002.9524156475,1.5497930988392397
302600.5475213731,4124003.0024046195,1.5497930988392397
302600.5485714573,4124003.0523935915,1.5497930965114468
302600.5496215416,4124003.1023825635,1.5497930976753431
302600.5506716258,4124003.1523715355,1.5497930976753431
302600.5517217101,4124003.2023605076,1.5497930963158533
302600.5527717944,4124003.252349479,1.5497930988392397
302600.55382187857,4124003.302338451,1.5497930976753431
302600.5548719628,4124003.352327423,1.5497930976753431
302600.55592204706,4124003.402316395,1.5497930976753431
302600.5569721313,4124003.452305367,1.5497930965114468
302600.5580222156,4124003.5022943392,1.5497930976753431
302600.55907229986,4124003.5522833113,1.5497930976753431
302600.5601223841,4124003.6022722833,1.5497930976753431
302600.56117246835,4124003.6522612553,1.5497930988392397
302600.56222255254,4124003.7022502273,1.5497930976753431
302600.5632726368,4124003.7522391994,1.5497930965114468
302600.5643227211,4124003.8022281714,1.5497930976753431
302600.56537280534,4124003.8522171434,1.5497930976753431
302600.5664228896,4124003.9022061154,1.5497930976753431
302600.56747297384,4124003.9521950874,1.5497930988392397
302600.568523058,4124004.0021840595,1.5497930976753431
302600.5695731423,4124004.0521730315,1.5497930965114468
302600.5706232266,4124004.1021620035,1.5497930976753431
302600.5716733108,4124004.1521509755,1.5497930976753431
302600.5727233951,4124004.2021399476,1.5497930976753431
302600.5737734793,4124004.2521289196,1.5497930988392397
302600.5748235635,4124004.3021178916,1.5497930976753431
302600.57587364776,4124004.3521068636,1.5497930965114468
302600.57692373206,4124004.4020958357,1.5497930976753431
302600.5779738163,4124004.4520848077,1.5497930976753431
302600.57902390056,4124004.5020737797,1.5497930965114468
302600.58007398486,4124004.5520627517,1.5497930988392397
302600.58112406905,4124004.6020517237,1.5497930988392397
302600.58217415324,4124004.652040696,1.5497930965114468
302600.58322423755,4124004.702029668,1.5497930976753431
302600.5842743218,4124004.75201864,1.5497930976753431
302600.58532440604,4124004.802007612,1.5497930965114468
302600.58637449035,4124004.851996584,1.5497930988392397
302600.58742457454,4124004.901985556,1.5497930976753431
302600.5884746588,4124004.951974528,1.5497930976753431
302600.58952474303,4124005.0019635,1.5497930976753431
302600.5905748273,4124005.051952472,1.5497930965114468
302600.5916249116,4124005.101941444,1.5497930976753431
302600.59267499583,4124005.151930416,1.5497930976753431
302600.5937250801,4124005.201919388,1.5497930988392397
302600.59477516427,4124005.25190836,1.5497930976753431
302600.5958252485,4124005.301897332,1.5497930976753431
302600.59687533276,4124005.351886304,1.5497930976753431
302600.597925417,4124005.401875276,1.5497930965114468
302600.5989755013,4124005.451864248,1.5497930976753431
302600.60002558556,4124005.50185322,1.5497930976753431
302600.6010756698,4124005.551842192,1.5497930988392397
302600.602125754,4124005.601831164,1.5497930976753431
302600.60317583825,4124005.6518201362,1.5497930965114468
302600.60422592255,4124005.7018091083,1.5497930976753431
302600.6052760068,4124005.7517980803,1.5497930976753431
302600.60632609105,4124005.8017870523,1.5497930976753431
302600.6073761753,4124005.8517760243,1.5497930988392397
302600.6084262595,4124005.9017649963,1.5497930974797498
302600.6094763437,4124005.951753968,1.5497930965114468
302600.61052642803,4124006.00174294,1.5497930976753431
302600.6115765123,4124006.051731912,1.5497930976753431
302600.6126265965,4124006.101720884,1.5497930965114468
302600.61367668083,4124006.151709856,1.5497930988392397
302600.614726765,4124006.201698828,1.5497930988392397
302600.6157768492,4124006.2516878,1.5497930965114468
302600.6168269335,4124006.301676772,1.5497930976753431
302600.61787701776,4124006.351665744,1.5497930976753431
302600.618927102,4124006.401654716,1.5497930965114468
302600.6199771863,4124006.451643688,1.5497930988392397
302600.6210272705,4124006.50163266,1.5497930976753431
302600.62207735475,4124006.551621632,1.5497930976753431
302600.623127439,4124006.601610604,1.5497930976753431
302600.62417752325,4124006.651599576,1.5497930976753431
302600.6252276075,4124006.7015885483,1.5497930965114468
302600.6262776918,4124006.7515775203,1.5497930976753431
302600.62732777605,4124006.8015664923,1.5497930988392397
302600.62837786024,4124006.8515554643,1.5497930976753431
302600.6294279445,4124006.9015444363,1.5497930976753431
302600.63047802873,4124006.9515334084,1.5497930976753431
302600.631528113,4124007.0015223804,1.5497930965114468
302600.6325781973,4124007.0515113524,1.5497930976753431
302600.63362828153,4124007.1015003244,1.5497930976753431
302600.6346783658,4124007.1514892965,1.5497930965114468
302600.6357284501,4124007.2014782685,1.5497930953475503
302600.63677853445,4124007.2514672405,1.5497930953475503
302600.6378286188,4124007.3014562125,1.5497930930197574
302600.6388787033,4124007.3514451846,1.5497930930197574
302600.6399287878,4124007.4014341566,1.5497930930197574
302600.64097887225,4124007.4514231286,1.549793091855861
302600.6420289568,4124007.5014121006,1.549793091855861
302600.6430790413,4124007.5514010726,1.5497930906919644
302600.6441291259,4124007.6013900447,1.549793089528068
302600.6451792106,4124007.6513790167,1.549793087200275
302600.64622929535,4124007.7013679887,1.5497930837085858
302600.6472793803,4124007.7513569607,1.5497930825446893
302600.6483294653,4124007.8013459328,1.549793079053
302600.6493795505,4124007.851334905,1.549793075365717
302600.65042963583,4124007.9013238763,1.5497930743974142
302600.65147972124,4124007.9513128484,1.5497930685779318
302600.65252980695,4124008.0013018204,1.5497930615945532
302600.653579893,4124008.0512907924,1.549793055775071
302600.65462997934,4124008.1012797644,1.5497930476277957
302600.6556800661,4124008.1512687365,1.5497930394805206
302600.65673015325,4124008.2012577085,1.5497930290054525
302600.65778024093,4124008.2512466805,1.5497930206625832
302600.658830329,4124008.301235652,1.54979300689142
302600.6598804178,4124008.351224624,1.549792994088559
302600.66093050723,4124008.401213596,1.5497929766301124
302600.66198059754,4124008.451202568,1.5497929554843817
302600.6630306889,4124008.5011915397,1.549792933565944
302600.66408078134,4124008.5511805117,1.5497929056324293
302600.6651308752,4124008.6011694837,1.549792875175526
302600.66618097055,4124008.6511584553,1.5497928390947362
302600.6672310677,4124008.701147427,1.549792799717853
302600.6682811669,4124008.751136399,1.5497927518025025
302600.6693312684,4124008.8011253704,1.5497926970993696
302600.6703813727,4124008.851114342,1.5497926354128582
302600.67143148003,4124008.9011033135,1.5497925644151753
302600.67248159094,4124008.951092285,1.5497924804190328
302600.67353170604,4124009.001081256,1.5497923851751247
302600.6745818259,4124009.0510702278,1.549792274409363
302600.6756319513,4124009.101059199,1.549792147544652
302600.67668208305,4124009.15104817,1.5497920041897884
302600.67773222196,4124009.2010371406,1.5497918365887027
302600.67878236924,4124009.251026111,1.5497916480374827
302600.67983252596,4124009.301015082,1.5497914313571417
302600.6808826935,4124009.351004052,1.5497911834472067
302600.68193287344,4124009.400993022,1.5497908992608722
302600.6829830676,4124009.450981992,1.549790570846473
302600.68403327814,4124009.500970961,1.5497901995635261
302600.68508350727,4124009.5509599303,1.549789772022311
302600.68613375776,4124009.6009488986,1.5497892831858378
302600.6871840327,4124009.650937867,1.549788725288223
302600.6882343355,4124009.7009268343,1.5497880847539602
302600.68928467034,4124009.7509158007,1.5497873536314246
302600.6903350417,4124009.8009047667,1.549786521054266
302600.69138545473,4124009.8508937317,1.5497855685957898
302600.69243591535,4124009.900882696,1.5497844787975597
302600.69348643045,4124009.950871659,1.5497832363332513
302600.69453700766,4124010.0008606208,1.5497818155971248
302600.6955876559,4124010.0508495807,1.549780198358241
302600.69663838495,4124010.100838539,1.5497783493083255
302600.69768920646,4124010.150827496,1.5497762416777456
302600.6987401333,4124010.20081645,1.5497738382218034
302600.6997911803,4124010.2508054017,1.5497710951040233
302600.70084236446,4124010.300794351,1.5497679684770975
302600.7018937049,4124010.3507832964,1.5497644053892055
302600.7029452234,4124010.400772238,1.5497603404663913
302600.7039969452,4124010.4507611757,1.5497557073666275
302600.7050488985,4124010.5007501086,1.549750425585185
302600.7061011159,4124010.550739036,1.549744406665944
302600.70715363417,4124010.6007279567,1.549737548186072
302600.70820649527,4124010.65071687,1.54972973395223
302600.709259747,4124010.7007057755,1.5497208285603774
302600.7103134439,4124010.7506946716,1.5497106830319
302600.711367648,4124010.800683557,1.5496991237500475
302600.7124224299,4124010.85067243,1.5496859567374408
302600.71347787,4124010.900661289,1.5496709556092099
302600.71453406,4124010.9506501327,1.5496538712918981
302600.715591104,4124011.000638958,1.549634410287375
302600.71664912085,4124011.0506277625,1.5496122459361665
302600.7177082457,4124011.100616544,1.5495869989874802
302600.71876863256,4124011.1506052986,1.5495582448175749
302600.71983045683,4124011.2005940224,1.5495255004121464
302600.72089391795,4124011.250582712,1.5494882086397261
302600.72195924324,4124011.300571361,1.5494457388702263
302600.7230266915,4124011.3505599652,1.5493973760798843
302600.7240965574,4124011.400548518,1.5493423010594933
302600.7251691764,4124011.4505370115,1.5492795865905833
302600.7262449304,4124011.5005254378,1.5492081711739771
302600.72732425435,4124011.5505137867,1.5491268525185433
302600.72840764327,4124011.600502048,1.5490342560364359
302600.7294956609,4124011.650490209,1.5489288226854259
302600.730588949,4124011.700478255,1.548808774209078
302600.73168823804,4124011.750466169,1.5486720949192196
302600.7327943594,4124011.800453932,1.5485164791185522
302600.7339082596,4124011.8504415224,1.548339311313925
302600.735031016,4124011.900428915,1.548137620403354
302600.73616385437,4124011.9504160797,1.5479080236928044
302600.7373081696,4124012.0004029833,1.547646676540613
302600.7384655487,4124012.050389586,1.5473492161594053
302600.7396377968,4124012.100375842,1.5470106861944202
302600.7408269667,4124012.150361698,1.546625463963695
302600.74203539215,4124012.200347092,1.546187175587603
302600.7432657255,4124012.250331952,1.5456886029876191
302600.74452097976,4124012.3003161913,1.545121578554392
302600.7458045761,4124012.3502997104,1.5444768829775537
302600.7471203963,4124012.4002823913,1.5437441122276325
302600.748472842,4124012.4502640944,1.54291156984504
302600.74986689904,4124012.500244653,1.541966132196488
302600.751308209,4124012.5502238707,1.5408931307019667
302600.7528031458,4124012.6002015118,1.5396762393899697
302600.7543588988,4124012.650177295,1.5382973915165838
302600.75598355924,4124012.7001508838,1.5367367299193113
302600.75768620946,4124012.750121874,1.5349726484425497
302600.75947700976,4124012.8000897793,1.5329819316033721
302600.7613672783,4124012.8500540177,1.5307400362847299
302600.7633695564,4124012.9000138887,1.5282216589064843
302600.7654976456,4124012.949968553,1.5254016266311894
302600.76776659966,4124012.999917012,1.5222562948227696
302600.77019264636,4124013.04985808,1.5187656795560962
302600.7727930026,4124013.099790368,1.5149165821301924
302600.7755855329,4124013.149712269,1.5107071378363168
302600.7785881808,4124013.1996219647,1.5061533579294937
302600.78181807406,4124013.249517462,1.501298399500279
302600.78529016854,4124013.299396686,1.4962256602441582
302600.78901524155,4124013.3492576545,1.4910771321474865
302600.7929969751,4124013.39909879,1.4860552571492869
302600.79722895415,4124013.44891931,1.4812840446089108
302600.80169858935,4124013.4987190817,1.476833537565606
302600.8063898147,4124013.5484984783,1.472737188396195
302600.8112849148,4124013.598258249,1.4690041122239954
302600.8163657381,4124013.647999407,1.4656277360561036
302600.82161447767,4124013.6977231326,1.4625917544000184
302600.82701415365,4124013.747430699,1.4598742824515991
302600.83254888887,4124013.797123412,1.457450641860357
302600.8382040453,4124013.846802568,1.4552952281903142
302600.8439662679,4124013.896469421,1.453382728826518
302600.8498234679,4124013.946125165,1.4516888703159108
302600.8557647694,4124013.9957709177,1.4501908758786082
302600.8617804334,4124014.0454077153,1.4488676712302817
302600.8678617718,4124014.09503651,1.4476999940956183
302600.8740010565,4124014.14465817,1.4466693638319061
302600.8801914795,4124014.194273477,1.4457557045438962
302600.8864272314,4124014.243883107,1.4449583108692288
302600.89270253974,4124014.2934877486,1.4442562116982822
302600.8990126739,4124014.343087972,1.4436382365865101
302600.90535345854,4124014.392684287,1.4430944477092509
302600.91172121215,4124014.442277146,1.442616049844313
302600.91811269015,4124014.491866953,1.442195257361916
302600.9245250347,4124014.541454067,1.4418251878341843
302600.9309557294,4124014.591038804,1.4414997653053903
302600.93740255974,4124014.6406214456,1.4412136333700456
302600.943863577,4124014.6902022404,1.4409620710055817
302600.9503370667,4124014.7397814086,1.4407409138145075
302600.9568215211,4124014.789359144,1.440546502321553
302600.96331561386,4124014.838935618,1.440375603219233
302600.9698181791,4124014.888510981,1.4402253840757078
302600.9763281914,4124014.938085367,1.4400933462741754
302600.98284474935,4124014.9876588928,1.4399772903825925
302600.98936706054,4124015.037231662,1.4398752873597291
302600.99589442834,4124015.086803766,1.4397856342642639
302601.00242624036,4124015.1363752843,1.4397068376170106
302601.0089619584,4124015.1859462876,1.4396375874579197
302601.01550110924,4124015.2355168383,1.4395767274575173
302601.022043277,4124015.2850869913,1.4395232408720484
302601.028588096,4124015.3346567936,1.4394762350328782
302601.03513524507,4124015.3842262886,1.43943492890029
302601.04168444173,4124015.4337955136,1.439398624593708
302601.0482354379,4124015.4833645,1.4393667251689435
302601.0547880153,4124015.532933278,1.4393386932339307
302601.0613419822,4124015.582501872,1.4393140610406363
302601.0678971701,4124015.6320703044,1.4392924162394236
302601.0744534309,4124015.681638595,1.439273397126981
302601.0810106344,4124015.731206761,1.4392566861240488
302601.0875686663,4124015.780774818,1.4392420036022513
302601.094127426,4124015.830342778,1.4392291035366926
302601.10068682506,4124015.8799106535,1.4392177676008915
302601.107246786,4124015.9294784544,1.4392078098507766
302601.11380724056,4124015.97904619,1.4391990615858163
302601.12036812876,4124016.0286138686,1.4391913784091197
302601.1269293978,4124016.078181497,1.4391846309269143
302601.1334910013,4124016.127749081,1.439178701286233
302601.1400528987,4124016.1773166256,1.439173495938018
302601.1466150541,4124016.226884136,1.4391689237779628
302601.1531774362,4124016.276451617,1.4391649059189582
302601.1597400174,4124016.326019071,1.4391613814676827
302601.1663027733,4124016.3755865023,1.4391582878988785
302601.1728656826,4124016.4251539134,1.439155570833972
302601.1794287265,4124016.4747213065,1.4391531853321369
302601.18599188863,4124016.5242886837,1.4391510886924337
302601.19255515473,4124016.5738560474,1.4391492496178764
302601.199118512,4124016.623423399,1.4391476346401246
302601.2056819493,4124016.67299074,1.4391462183694261
302601.21224545676,4124016.7225580714,1.4391449777242058
302601.21880902577,4124016.772125395,1.439143890708487
302601.2253726487,4124016.8216927117,1.439142935326265
302601.2319363189,4124016.871260022,1.439142097797082
302601.23850003065,4124016.9208273264,1.4391413631179235
302601.2450637788,4124016.9703946263,1.4391407196109738
302601.25162755884,4124017.0199619215,1.4391401570950835
302601.2581913668,4124017.0695292135,1.439139661515748
302601.2647551993,4124017.119096502,1.4391392283251756
302601.2713190533,4124017.168663788,1.4391388470681248
302601.27788292617,4124017.2182310713,1.4391385155735155
302601.2844468155,4124017.2677983525,1.4391382255571792
302601.29101071914,4124017.3173656315,1.439137971454353
302601.2975746354,4124017.366932909,1.4391377496657158
302601.3041385627,4124017.416500185,1.4391375521127183
302601.31070249976,4124017.46606746,1.4391373823261444
302601.31726644526,4124017.5156347337,1.4391372309362662
302601.3238303982,4124017.565202006,1.439137102765055
302601.33039435756,4124017.614769278,1.4391369872201474
302601.3369583226,4124017.664336549,1.439136887900887
302601.3435222926,4124017.7139038197,1.4391368012764845
302601.35008626693,4124017.76347109,1.4391367249702254
302601.35665024497,4124017.813038359,1.4391366591192252
302601.36321422626,4124017.8626056276,1.4391366025694077
302601.3697782104,4124017.9121728963,1.4391365540295764
302601.37634219695,4124017.9617401646,1.4391365113286942
302601.38290618564,4124018.011307433,1.4391364707988472
302601.38947017625,4124018.0608747,1.4391364385532275
302601.39603416855,4124018.110441968,1.4391364084786415
302601.4025981623,4124018.160009235,1.4391363807122113
302601.4091621574,4124018.209576502,1.4391363600073712
302601.4157261536,4124018.2591437693,1.4391363403194857
302601.4222901507,4124018.308711036,1.4391363229397558
302601.42885414866,4124018.3582783025,1.4391363103134613
302601.4354181473,4124018.4078455693,1.439136295241887
302601.44198214664,4124018.4574128357,1.4391362872319045
302601.44854614645,4124018.5069801025,1.4391362756225634
302601.4551101468,4124018.556547369,1.4391362721603298
302601.4616741473,4124018.6061146352,1.4391362629277071
302601.46823814826,4124018.6556819016,1.4391362571573179
302601.4748021495,4124018.705249168,1.4391362490102102
302601.4813661511,4124018.754816434,1.4391362444624614
302601.48793015303,4124018.8043837002,1.4391362386920723
302601.4944941552,4124018.8539509666,1.4391362351612758
302601.50105815753,4124018.9035182325,1.4391362352298387
302601.5076221599,4124018.953085499,1.4391362305449644
302601.51418616244,4124019.002652765,1.4391362282368088
302601.5207501651,4124019.0522200307,1.439136225997216
302601.52731416794,4124019.101787297,1.4391362224664195
302601.5338781709,4124019.151354563,1.439136224843138
302601.5404421738,4124019.2009218293,1.4391362201582638
302601.54700617684,4124019.250489095,1.4391362190041859
302601.55357017997,4124019.300056361,1.4391362213809047
302601.56013418303,4124019.3496236275,1.4391362201582638
302601.5666981861,4124019.3991908934,1.4391362178501081
302601.5732621893,4124019.4487581593,1.4391362190041859
302601.5798261924,4124019.498325425,1.4391362167645934
302601.5863901957,4124019.5478926916,1.4391362155419525
302601.592954199,4124019.5974599575,1.4391362166960302
302601.59951820225,4124019.6470272234,1.4391362155419525
302601.60608220554,4124019.6965944893,1.439136217918671
302601.6126462088,4124019.7461617556,1.4391362155419525
302601.6192102121,4124019.7957290215,1.4391362166960302
302601.6257742153,4124019.8452962874,1.4391362156105154
302601.6323382187,4124019.894863554,1.4391362156105154
