302553.4526561703,4123893.4400982293,-2.0009385661391237
302553.4318061657,4123893.394652907,-2.000882121144981
302553.4109587266,4123893.349206408,-2.0008325652660726
302553.3901135395,4123893.303758876,-2.0007890592838113
302553.3692703296,4123893.2583104367,-2.000750867335015
302553.34842885553,4123893.2128612017,-2.000717342801129
302553.32758890523,4123893.167411268,-2.0006879057374536
302553.3067502927,4123893.121960721,-2.0006620647472455
302553.2859128548,4123893.0765096354,-2.000639387693782
302553.2650764477,4123893.0310580777,-2.0006194805384583
302553.24424094515,4123892.9856061046,-2.0006020116863237
302553.22340623674,4123892.940153768,-2.0005866745841963
302553.2025722255,4123892.8947011116,-2.0005732088927
302553.18173882616,4123892.8492481746,-2.0005613891962173
302553.16090596403,4123892.803794991,-2.000551024649472
302553.14007357316,4123892.7583415923,-2.0005419240545934
302553.11924159597,4123892.712888004,-2.000533933254083
302553.0984099819,4123892.6674342486,-2.0005269196086757
302553.0775786865,4123892.621980347,-2.0005207705867076
302553.0567476707,4123892.5765263177,-2.000515382828116
302553.0359169,4123892.5310721765,-2.0005106427443264
302553.0150863445,4123892.485617936,-2.00050648895328
302552.9942559778,4123892.440163609,-2.0005028516076155
302552.9734257766,4123892.3947092067,-2.0004996541584963
302552.9525957207,4123892.3492547376,-2.0004968496883713
302552.9317657922,4123892.30380021,-2.0004943898679097
302552.9109359755,4123892.258345631,-2.0004922373043503
302552.8901062567,4123892.2128910073,-2.000490351429997
302552.8692766237,4123892.1674363445,-2.000488689914011
302552.8484470661,4123892.121981647,-2.00048723970303
302552.82761757437,4123892.076526919,-2.0004859694007693
302552.80678814056,4123892.031072165,-2.000484850788178
302552.7859587574,4123891.985617387,-2.0004838817463617
302552.76512941835,4123891.9401625893,-2.0004830333492167
302552.74430011807,4123891.8947077743,-2.0004822742028003
302552.72347085207,4123891.849252943,-2.000481619826146
302552.7026416159,4123891.803798098,-2.000481049055045
302552.6818124055,4123891.758343241,-2.000480546719333
302552.6609832181,4123891.712888374,-2.000480100826211
302552.64015405095,4123891.6674334975,-2.000479716313747
302552.6193249013,4123891.621978613,-2.000479379777247
302552.598495767,4123891.5765237217,-2.0004790809870108
302552.5776666461,4123891.5310688238,-2.000478825585833
302552.5568375369,4123891.4856139207,-2.0004785994642833
302552.53600843804,4123891.440159013,-2.0004784026223654
302552.51517934806,4123891.394704101,-2.0004782315314915
302552.494350266,4123891.349249186,-2.0004780777274935
302552.4735211907,4123891.303794267,-2.0004779482626063
302552.45269212144,4123891.258339346,-2.000477826559631
302552.4318630576,4123891.212884422,-2.0004777242577156
302552.41103399853,4123891.167429496,-2.000477634655759
302552.39020494354,4123891.1219745683,-2.0004775566954334
302552.369375892,4123891.0765196388,-2.0004774921397916
302552.34854684334,4123891.031064708,-2.000477437813843
302552.32771779725,4123890.985609776,-2.000477386662884
302552.30688875355,4123890.940154843,-2.000477342920236
302552.2860597118,4123890.8946999093,-2.0004772995311977
302552.26523067185,4123890.849244974,-2.000477273072943
302552.24440163333,4123890.803790039,-2.0004772409719274
302552.22357259615,4123890.758335103,-2.0004772191006035
302552.20274355996,4123890.7128801662,-2.000477195112619
302552.1819145249,4123890.667425229,-2.0004771813543263
302552.16108549054,4123890.621970292,-2.0004771608949437
302552.1402564569,4123890.576515354,-2.0004771481949803
302552.119427424,4123890.5310604163,-2.0004771397283387
302552.0985983915,4123890.4856054783,-2.0004771263236565
302552.0777693596,4123890.44015054,-2.0004771160939656
302552.056940328,4123890.394695601,-2.000477111507033
302552.03611129685,4123890.3492406625,-2.0004770963393024
302552.01528226613,4123890.303785723,-2.00047709386903
302551.99445323576,4123890.2583307843,-2.000477083639339
302551.97362420574,4123890.212875845,-2.0004770815226784
302551.95279517584,4123890.1674209055,-2.000477079406018
302551.93196614605,4123890.121965966,-2.0004770744679785
302551.9111371163,4123890.0765110264,-2.0004770783476875
302551.8903080866,4123890.031056087,-2.000477075172697
302551.86947905703,4123889.9856011476,-2.0004770660013365
302551.84865002776,4123889.940146208,-2.0004770698810455
302551.8278209985,4123889.8946912684,-2.0004770660013365
302551.80699196924,4123889.8492363286,-2.000477063884676
302551.7861629401,4123889.803781389,-2.0004770698810455
302551.7653339108,4123889.7583264494,-2.0004770670596668
302551.7445048815,4123889.7128715096,-2.000477064943006
302551.7236758523,4123889.66741657,-2.000477061768015
302551.70284682326,4123889.62196163,-2.000477065647724
302551.6820177942,4123889.5765066906,-2.000477061768015
302551.6611887652,4123889.5310517508,-2.000477061768015
302551.64035973616,4123889.485596811,-2.000477063884676
302551.619530707,4123889.440141871,-2.000477060709685
302551.59870167804,4123889.3946869313,-2.000477060709685
302551.57787264907,4123889.3492319915,-2.0004770596513546
302551.55704362015,4123889.3037770516,-2.0004770596513546
302551.53621459124,4123889.258322112,-2.0004770596513546
302551.5153855623,4123889.212867172,-2.000477060709685
302551.49455653335,4123889.167412232,-2.0004770628263455
302551.47372750426,4123889.1219572923,-2.000477061768015
302551.4528984752,4123889.0765023525,-2.0004770635310636
302551.4320694463,4123889.031047413,-2.0004770596513546
302551.4112404174,4123888.9855924733,-2.000477060709685
302551.3904113884,4123888.9401375335,-2.0004770596513546
302551.3695823595,4123888.8946825936,-2.000477060709685
302551.34875333053,4123888.849227654,-2.0004770628263455
302551.32792430144,4123888.803772714,-2.000477061768015
302551.3070952724,4123888.758317774,-2.0004770596513546
302551.2862662435,4123888.7128628343,-2.0004770596513546
302551.2654372146,4123888.6674078945,-2.0004770596513546
302551.24460818566,4123888.6219529547,-2.000477061768015
302551.22377915663,4123888.576498015,-2.0004770628263455
302551.20295012754,4123888.531043075,-2.000477061768015
302551.1821210985,4123888.485588135,-2.0004770596513546
302551.1612920696,4123888.4401331954,-2.0004770596513546
302551.1404630407,4123888.3946782555,-2.0004770596513546
302551.11963401176,4123888.3492233157,-2.0004770596513546
302551.09880498284,4123888.303768376,-2.000477060709685
302551.0779759539,4123888.258313436,-2.0004770667060545
302551.0571469248,4123888.2128584967,-2.000477061768015
302551.03631789575,4123888.167403557,-2.000477060709685
302551.0154888668,4123888.121948617,-2.0004770596513546
302550.99465983786,4123888.076493677,-2.0004770596513546
302550.97383080894,4123888.0310387374,-2.0004770596513546
302550.95300178,4123887.9855837976,-2.000477060709685
302550.93217275105,4123887.9401288577,-2.0004770628263455
302550.91134372196,4123887.894673918,-2.000477061768015
302550.89051469293,4123887.849218978,-2.0004770596513546
302550.869685664,4123887.8037640383,-2.0004770596513546
302550.8488566351,4123887.7583090984,-2.000477060709685
302550.8280276061,4123887.7128541586,-2.000477060709685
302550.80719857715,4123887.667399219,-2.0004770667060545
302550.78636954806,4123887.6219442794,-2.000477061768015
302550.76554051903,4123887.5764893396,-2.0004770596513546
302550.7447114901,4123887.5310343998,-2.0004770596513546
302550.7238824612,4123887.48557946,-2.0004770596513546
302550.7030534323,4123887.44012452,-2.0004770596513546
302550.68222440337,4123887.3946695803,-2.000477060709685
302550.6613953744,4123887.3492146404,-2.000477063884676
302550.64056634525,4123887.3037597006,-2.000477061768015
302550.6197373162,4123887.258304761,-2.0004770596513546
302550.5989082873,4123887.212849821,-2.0004770596513546
302550.5780792584,4123887.167394881,-2.0004770596513546
302550.55725022947,4123887.1219399413,-2.0004770596513546
302550.53642120055,4123887.0764850015,-2.000477060709685
302550.5155921716,4123887.0310300617,-2.0004770628263455
302550.4947631425,4123886.985575122,-2.000477065647724
302550.47393411346,4123886.9401201825,-2.000477060709685
302550.4531050845,4123886.8946652426,-2.0004770596513546
302550.43227605557,4123886.849210303,-2.000477060709685
302550.4114470266,4123886.803755363,-2.0004770628263455
302550.3906179975,4123886.758300423,-2.000477061768015
302550.36978896847,4123886.7128454833,-2.0004770596513546
302550.34895993955,4123886.6673905435,-2.0004770596513546
302550.32813091064,4123886.6219356037,-2.0004770596513546
302550.3073018817,4123886.576480664,-2.0004770596513546
302550.2864728528,4123886.531025724,-2.000477060709685
302550.26564382383,4123886.485570784,-2.000477063884676
302550.2448147947,4123886.4401158444,-2.000477061768015
302550.22398576565,4123886.3946609045,-2.0004770596513546
302550.20315673674,4123886.3492059647,-2.0004770596513546
302550.1823277078,4123886.303751025,-2.0004770596513546
302550.1614986789,4123886.258296085,-2.0004770596513546
302550.14066965,4123886.212841145,-2.000477060709685
302550.119840621,4123886.1673862054,-2.0004770667060545
302550.0990115919,4123886.121931266,-2.0004770628263455
302550.07818256284,4123886.076476326,-2.0004770596513546
302550.0573535339,4123886.0310213864,-2.0004770596513546
302550.036524505,4123885.9855664466,-2.0004770596513546
302550.0156954761,4123885.9401115067,-2.000477060709685
302549.9948664471,4123885.894656567,-2.0004770628263455
302549.974037418,4123885.849201627,-2.000477061768015
302549.953208389,4123885.8037466872,-2.0004770596513546
302549.9323793601,4123885.7582917474,-2.0004770596513546
302549.91155033116,4123885.7128368076,-2.000477060709685
302549.8907213022,4123885.6673818678,-2.0004770596513546
302549.8698922733,4123885.621926928,-2.0004770596513546
302549.84906324436,4123885.576471988,-2.000477063884676
302549.8282342152,4123885.5310170483,-2.000477065647724
302549.8074051862,4123885.485562109,-2.0004770596513546
302549.78657615726,4123885.440107169,-2.0004770596513546
302549.76574712835,4123885.3946522293,-2.0004770596513546
302549.74491809943,4123885.3491972894,-2.0004770596513546
302549.7240890705,4123885.3037423496,-2.000477060709685
302549.70326004154,4123885.25828741,-2.0004770628263455
302549.68243101245,4123885.21283247,-2.0004770628263455
302549.66160198336,4123885.16737753,-2.0004770596513546
302549.64077295444,4123885.1219225903,-2.0004770596513546
302549.6199439255,4123885.0764676505,-2.0004770596513546
302549.5991148966,4123885.0310127106,-2.000477060709685
302549.57828586764,4123884.985557771,-2.0004770628263455
302549.55745683855,4123884.940102831,-2.000477061768015
302549.5366278095,4123884.894647891,-2.000477064589394
302549.51579878054,4123884.849192952,-2.0004770596513546
302549.4949697516,4123884.803738012,-2.0004770596513546
302549.4741407227,4123884.758283072,-2.0004770596513546
302549.4533116938,4123884.7128281323,-2.000477060709685
302549.4324826648,4123884.6673731925,-2.0004770628263455
302549.41165363573,4123884.6219182527,-2.000477061768015
302549.3908246067,4123884.576463313,-2.0004770596513546
302549.3699955778,4123884.531008373,-2.0004770596513546
302549.34916654887,4123884.485553433,-2.000477060709685
302549.3283375199,4123884.4400984934,-2.0004770596513546
302549.307508491,4123884.3946435535,-2.0004770596513546
302549.28667946206,4123884.3491886137,-2.0004770628263455
302549.265850433,4123884.303733674,-2.0004770628263455
302549.2450214039,4123884.258278734,-2.0004770596513546
302549.22419237497,4123884.212823794,-2.0004770596513546
302549.20336334605,4123884.1673688544,-2.0004770596513546
302549.18253431714,4123884.1219139146,-2.000477060709685
302549.16170528816,4123884.0764589747,-2.0004770667060545
302549.1408762591,4123884.0310040354,-2.0004770628263455
302549.12004723,4123883.9855490956,-2.0004770596513546
302549.09921820107,4123883.9400941557,-2.0004770596513546
302549.07838917215,4123883.894639216,-2.0004770596513546
302549.05756014324,4123883.849184276,-2.0004770596513546
302549.0367311143,4123883.8037293362,-2.0004770628263455
302549.01590208523,4123883.7582743964,-2.000477061768015
302548.9950730562,4123883.7128194566,-2.0004770596513546
302548.9742440273,4123883.6673645168,-2.0004770596513546
302548.95341499837,4123883.621909577,-2.0004770596513546
302548.93258596945,4123883.576454637,-2.0004770596513546
302548.91175694054,4123883.5309996973,-2.000477060709685
302548.89092791156,4123883.4855447575,-2.0004770628263455
302548.8700988825,4123883.4400898176,-2.0004770667060545
302548.8492698534,4123883.3946348783,-2.0004770596513546
302548.82844082447,4123883.3491799384,-2.0004770596513546
302548.80761179555,4123883.3037249986,-2.0004770596513546
302548.78678276663,4123883.258270059,-2.0004770596513546
302548.7659537377,4123883.212815119,-2.0004770628263455
302548.7451247086,4123883.167360179,-2.0004770628263455
302548.72429567954,4123883.1219052393,-2.0004770596513546
302548.7034666506,4123883.0764502995,-2.0004770596513546
302548.6826376217,4123883.0309953596,-2.0004770596513546
302548.6618085928,4123882.98554042,-2.000477060709685
302548.6409795638,4123882.94008548,-2.0004770596513546
302548.6201505349,4123882.89463054,-2.0004770628263455
302548.5993215058,4123882.8491756003,-2.0004770628263455
302548.5784924767,4123882.8037206605,-2.0004770596513546
302548.5576634478,4123882.7582657207,-2.0004770596513546
302548.5368344189,4123882.712810781,-2.0004770596513546
302548.51600539,4123882.667355841,-2.0004770596513546
302548.49517636106,4123882.621900901,-2.000477060709685
302548.4743473321,4123882.5764459614,-2.0004770667060545
302548.453518303,4123882.530991022,-2.0004770628263455
302548.4326892739,4123882.485536082,-2.0004770596513546
302548.411860245,4123882.4400811424,-2.0004770596513546
302548.3910312161,4123882.3946262025,-2.0004770596513546
302548.37020218716,4123882.3491712627,-2.0004770596513546
302548.34937315824,4123882.303716323,-2.000477063884676
302548.3285441291,4123882.258261383,-2.000477061768015
302548.30771510006,4123882.212806443,-2.000477060709685
302548.2868860711,4123882.1673515034,-2.0004770596513546
302548.2660570422,4123882.1218965636,-2.0004770596513546
302548.24522801326,4123882.0764416237,-2.0004770596513546
302548.22439898434,4123882.030986684,-2.0004770596513546
302548.2035699554,4123881.985531744,-2.0004770667060545
302548.18274092634,4123881.9400768047,-2.0004770628263455
302548.16191189724,4123881.894621865,-2.0004770596513546
302548.14108286833,4123881.849166925,-2.0004770596513546
302548.1202538394,4123881.8037119852,-2.0004770596513546
302548.0994248105,4123881.7582570454,-2.000477060709685
302548.0785957815,4123881.7128021056,-2.0004770596513546
302548.0577667526,4123881.6673471658,-2.0004770628263455
302548.0369377235,4123881.621892226,-2.0004770628263455
302548.0161086944,4123881.576437286,-2.0004770596513546
302547.9952796655,4123881.5309823463,-2.0004770596513546
302547.9744506366,4123881.4855274064,-2.0004770596513546
302547.9536216077,4123881.4400724666,-2.0004770596513546
302547.93279257877,4123881.394617527,-2.000477063884676
302547.9119635496,4123881.349162587,-2.0004770667060545
302547.8911345205,4123881.3037076476,-2.0004770596513546
302547.8703054916,4123881.258252708,-2.0004770596513546
302547.8494764627,4123881.212797768,-2.0004770596513546
302547.8286474338,4123881.167342828,-2.0004770596513546
302547.80781840486,4123881.1218878883,-2.0004770596513546
302547.78698937595,4123881.0764329485,-2.0004770628263455
302547.76616034686,4123881.0309780086,-2.0004770628263455
302547.74533131777,4123880.985523069,-2.000477060709685
302547.7245022888,4123880.940068129,-2.0004770596513546
302547.7036732599,4123880.894613189,-2.0004770596513546
302547.68284423096,4123880.8491582493,-2.0004770596513546
302547.66201520205,4123880.8037033095,-2.0004770596513546
302547.64118617313,4123880.7582483697,-2.0004770628263455
302547.62035714404,4123880.71279343,-2.0004770628263455
302547.59952811495,4123880.66733849,-2.0004770596513546
302547.57869908604,4123880.62188355,-2.0004770596513546
302547.5578700571,4123880.5764286104,-2.000477060709685
302547.53704102815,4123880.5309736705,-2.0004770667060545
302547.51621199906,4123880.485518731,-2.0004770628263455
302547.49538296997,4123880.4400637913,-2.0004770596513546
302547.47455394105,4123880.3946088515,-2.0004770596513546
302547.45372491213,4123880.3491539117,-2.0004770596513546
302547.4328958832,4123880.303698972,-2.0004770596513546
302547.4120668543,4123880.258244032,-2.0004770596513546
302547.3912378254,4123880.212789092,-2.0004770628263455
302547.3704087963,4123880.1673341524,-2.0004770628263455
302547.3495797672,4123880.1218792126,-2.000477060709685
302547.32875073823,4123880.0764242727,-2.0004770596513546
302547.3079217093,4123880.030969333,-2.0004770596513546
302547.2870926804,4123879.985514393,-2.0004770596513546
302547.2662636515,4123879.9400594532,-2.0004770596513546
302547.2454346226,4123879.8946045134,-2.0004770628263455
302547.2246055935,4123879.8491495736,-2.0004770667060545
302547.2037765644,4123879.803694634,-2.0004770596513546
302547.1829475355,4123879.7582396944,-2.000477060709685
302547.1621185065,4123879.7127847546,-2.0004770596513546
302547.1412894776,4123879.6673298148,-2.0004770596513546
302547.12046044867,4123879.621874875,-2.0004770628263455
302547.0996314196,4123879.576419935,-2.0004770628263455
302547.0788023905,4123879.5309649953,-2.0004770596513546
302547.0579733616,4123879.4855100554,-2.0004770596513546
302547.03714433266,4123879.4400551156,-2.0004770596513546
302547.01631530374,4123879.394600176,-2.0004770596513546
302546.9954862748,4123879.349145236,-2.000477060709685
302546.97465724585,4123879.303690296,-2.000477061768015
302546.9538282168,4123879.2582353563,-2.000477067764385
302546.9329991877,4123879.212780417,-2.0004770596513546
302546.91217015876,4123879.167325477,-2.0004770596513546
302546.89134112984,4123879.1218705373,-2.0004770596513546
302546.8705121009,4123879.0764155975,-2.0004770596513546
302546.849683072,4123879.0309606576,-2.0004770596513546
302546.8288540431,4123878.985505718,-2.0004770628263455
302546.808025014,4123878.940050778,-2.0004770628263455
302546.7871959849,4123878.894595838,-2.000477060709685
302546.76636695594,4123878.8491408983,-2.0004770596513546
302546.745537927,4123878.8036859585,-2.0004770596513546
302546.7247088981,4123878.7582310187,-2.0004770596513546
302546.7038798692,4123878.712776079,-2.0004770628263455
302546.6830508401,4123878.667321139,-2.0004770628263455
302546.662221811,4123878.621866199,-2.0004770596513546
302546.6413927821,4123878.5764112594,-2.0004770596513546
302546.6205637532,4123878.5309563195,-2.000477060709685
302546.5997347242,4123878.4855013797,-2.0004770596513546
302546.5789056953,4123878.44004644,-2.0004770596513546
302546.5580766664,4123878.3945915,-2.0004770667060545
302546.5372476373,4123878.3491365607,-2.0004770628263455
302546.5164186082,4123878.303681621,-2.0004770596513546
302546.4955895793,4123878.258226681,-2.0004770596513546
302546.47476055037,4123878.212771741,-2.0004770596513546
302546.45393152145,4123878.1673168014,-2.0004770596513546
302546.43310249253,4123878.1218618616,-2.000477060709685
302546.41227346356,4123878.0764069217,-2.000477061768015
302546.3914444345,4123878.030951982,-2.0004770628263455
302546.37061540544,4123877.985497042,-2.000477060709685
302546.34978637646,4123877.9400421022,-2.0004770596513546
302546.32895734755,4123877.8945871624,-2.0004770596513546
302546.30812831863,4123877.8491322226,-2.0004770596513546
302546.2872992897,4123877.8036772828,-2.0004770628263455
302546.2664702606,4123877.758222343,-2.0004770667060545
302546.24564123154,4123877.7127674036,-2.000477060709685
302546.22481220256,4123877.6673124637,-2.0004770596513546
302546.20398317365,4123877.621857524,-2.0004770596513546
302546.18315414473,4123877.576402584,-2.0004770596513546
302546.1623251158,4123877.5309476443,-2.0004770596513546
302546.1414960869,4123877.4854927044,-2.0004770628263455
302546.1206670578,4123877.4400377646,-2.0004770628263455
302546.0998380287,4123877.394582825,-2.0004770596513546
302546.0790089998,4123877.349127885,-2.0004770585930243
302546.05817997095,4123877.303672945,-2.0004770596513546
302546.03735094203,4123877.2582180053,-2.0004770596513546
302546.0165219131,4123877.2127630655,-2.0004770628263455
302545.995692884,4123877.1673081256,-2.0004770628263455
302545.97486385494,4123877.121853186,-2.0004770596513546
302545.954034826,4123877.076398246,-2.0004770596513546
302545.9332057971,4123877.030943306,-2.000477060709685
302545.91237676813,4123876.9854883663,-2.0004770596513546
302545.8915477392,4123876.9400334265,-2.000477065647724
302545.8707187102,4123876.894578487,-2.0004770628263455
302545.8498896811,4123876.8491235473,-2.000477060709685
302545.8290606521,4123876.8036686075,-2.0004770596513546
302545.8082316232,4123876.7582136677,-2.0004770596513546
302545.7874025943,4123876.712758728,-2.0004770596513546
302545.7665735654,4123876.667303788,-2.0004770596513546
302545.74574453646,4123876.621848848,-2.0004770628263455
302545.72491550737,4123876.5763939084,-2.0004770628263455
302545.7040864783,4123876.5309389685,-2.000477060709685
302545.6832574493,4123876.4854840287,-2.0004770596513546
302545.6624284204,4123876.440029089,-2.0004770596513546
302545.64159939147,4123876.394574149,-2.0004770596513546
302545.62077036256,4123876.349119209,-2.0004770596513546
302545.59994133364,4123876.3036642694,-2.0004770667060545
302545.57911230455,4123876.25820933,-2.0004770628263455
302545.55828327546,4123876.21275439,-2.000477060709685
302545.5374542465,4123876.1672994504,-2.0004770596513546
302545.51662521757,4123876.1218445105,-2.0004770596513546
302545.49579618865,4123876.0763895707,-2.0004770596513546
302545.47496715974,4123876.030934631,-2.000477061768015
302545.4541381307,4123875.985479691,-2.0004770628263455
302545.4333091016,4123875.9400247512,-2.000477060709685
302545.41248007264,4123875.8945698114,-2.0004770596513546
302545.3916510437,4123875.8491148716,-2.0004770596513546
302545.3708220148,4123875.8036599318,-2.000477060709685
302545.34999298584,4123875.758204992,-2.0004770596513546
302545.3291639569,4123875.712750052,-2.000477061768015
302545.3083349279,4123875.6672951123,-2.0004770667060545
302545.2875058988,4123875.621840173,-2.000477060709685
302545.2666768698,4123875.576385233,-2.0004770596513546
302545.2458478409,4123875.5309302933,-2.0004770596513546
302545.225018812,4123875.4854753534,-2.0004770596513546
302545.2041897831,4123875.4400204136,-2.0004770596513546
302545.18336075416,4123875.394565474,-2.0004770628263455
302545.1625317251,4123875.349110534,-2.0004770628263455
302545.141702696,4123875.303655594,-2.000477060709685
302545.120873667,4123875.2582006543,-2.0004770596513546
302545.1000446381,4123875.2127457145,-2.0004770596513546
302545.0792156092,4123875.1672907746,-2.0004770596513546
302545.05838658026,4123875.121835835,-2.000477061768015
302545.03755755123,4123875.076380895,-2.000477063884676
302545.0167285221,4123875.030925955,-2.000477060709685
302544.9958994931,4123874.9854710153,-2.0004770596513546
302544.9750704642,4123874.9400160755,-2.0004770596513546
302544.9542414353,4123874.8945611357,-2.0004770596513546
302544.93341240636,4123874.849106196,-2.0004770596513546
302544.91258337745,4123874.803651256,-2.0004770667060545
302544.89175434835,4123874.7581963167,-2.000477063884676
302544.8709253192,4123874.712741377,-2.000477061768015
302544.8500962902,4123874.667286437,-2.000477061768015
302544.82926726114,4123874.621831497,-2.0004770628263455
302544.80843823205,4123874.5763765574,-2.0004770667060545
302544.78760920296,4123874.530921618,-2.000477063884676
302544.7667801738,4123874.485466678,-2.0004770660013365
302544.74595114455,4123874.4400117383,-2.000477071997706
302544.72512211517,4123874.394556799,-2.0004770670596668
302544.70429308584,4123874.349101859,-2.0004770660013365
302544.6834640566,4123874.3036469193,-2.000477071997706
302544.6626350272,4123874.25819198,-2.0004770702346577
302544.6418059977,4123874.21273704,-2.0004770783476875
302544.62097696797,4123874.1672821008,-2.0004770815226784
302544.60014793806,4123874.1218271614,-2.0004770815226784
302544.57931890816,4123874.076372222,-2.000477083639339
302544.55848987814,4123874.0309172827,-2.00047708681433
302544.53766084794,4123873.9854623433,-2.000477097044021
302544.5168318174,4123873.9400074044,-2.000477102335672
302544.49600278656,4123873.8945524655,-2.0004771076273236
302544.47517375543,4123873.8490975266,-2.0004771189153447
302544.4543447239,4123873.803642588,-2.000477123148666
302544.43351569213,4123873.75818765,-2.0004771305569777
302544.41268665995,4123873.7127327113,-2.000477135848629
302544.3918576275,4123873.667277773,-2.0004771492533107
302544.3710285945,4123873.621822835,-2.0004771658329834
302544.3501995608,4123873.5763678974,-2.0004771845293168
302544.3293705263,4123873.5309129604,-2.0004772025209308
302544.3085414908,4123873.4854580234,-2.0004772325052858
302544.2877124541,4123873.4400030873,-2.0004772586099304
302544.26688341616,4123873.3945481516,-2.000477288947896
302544.24605437677,4123873.3490932165,-2.0004773252822323
302544.2252253358,4123873.303638282,-2.000477359853518
302544.20439629315,4123873.2581833485,-2.000477408534208
302544.18356724846,4123873.212728416,-2.0004774586268366
302544.16273820144,4123873.1672734846,-2.000477517186106
302544.1419091516,4123873.121818554,-2.000477590913111
302544.1210800986,4123873.0763636255,-2.000477673460363
302544.1002510417,4123873.030908698,-2.0004777690586937
302544.0794219806,4123872.9854537733,-2.0004778639522995
302544.0585929151,4123872.93999885,-2.0004779817755587
302544.03776384424,4123872.8945439295,-2.000478126408189
302544.0169347669,4123872.849089012,-2.0004782869157665
302543.9961056822,4123872.803634098,-2.0004784724696565
302543.97527658904,4123872.7581791873,-2.0004786901245692
302543.95444748603,4123872.7127242815,-2.000478931767466
302543.9336183721,4123872.6672693808,-2.00047920692331
302543.91278924554,4123872.6218144856,-2.0004795279384595
302543.89196010435,4123872.576359597,-2.000479898692646
302543.8711309464,4123872.5309047163,-2.000480315306142
302543.85030176956,4123872.4854498445,-2.000480793653876
302543.8294725709,4123872.4399949824,-2.0004813376155797
302543.80864334747,4123872.3945401316,-2.0004819665923623
302543.7878140956,4123872.349085294,-2.0004826784699272
302543.7669848112,4123872.303630471,-2.0004834940589244
302543.7461554899,4123872.2581756655,-2.000484423591401
302543.72532612615,4123872.212720879,-2.000485487173274
302543.70449671417,4123872.1672661146,-2.000486703854439
302543.683667247,4123872.121811376,-2.000488084571652
302543.6628377169,4123872.0763566657,-2.000489668127246
302543.6420081149,4123872.0309019885,-2.0004914767460558
302543.6211784307,4123871.985447349,-2.0004935375910184
302543.60034865275,4123871.9399927524,-2.0004958880548434
302543.57951876795,4123871.8945382047,-2.0004985676469103
302543.5586887614,4123871.849083713,-2.000501626459812
302543.5378586158,4123871.8036292847,-2.000505115644432
302543.5170283116,4123871.7581749293,-2.0005090881149568
302543.4961978269,4123871.712720657,-2.0005136172468543
302543.47536713624,4123871.6672664783,-2.0005187806473512
302543.45453621086,4123871.6218124074,-2.000524670035114
302543.4337050179,4123871.5763584594,-2.000531380656769
302543.4128735199,4123871.530904651,-2.0005390320988794
302543.392041674,4123871.485451002,-2.0005477492396766
302543.3712094319,4123871.4399975347,-2.0005576809454744
302543.3503767385,4123871.3945442745,-2.0005689905457937
302543.3295435309,4123871.3490912495,-2.0005818882879622
302543.3087097372,4123871.3036384936,-2.000596578421694
302543.28787527577,4123871.2581860437,-2.0006133128200316
302543.26704005356,4123871.212733942,-2.0006323846306335
302543.24620396463,4123871.167282238,-2.000654099698744
302543.2253668888,4123871.121830987,-2.0006788301889595
302543.2045286888,4123871.0763802505,-2.0007070057692085
302543.18368920824,4123871.0309301014,-2.0007391058450463
302543.1628482688,4123870.9854806215,-2.00077565603117
302543.142005668,4123870.940031903,-2.0008172846055983
302543.1211611754,4123870.8945840523,-2.000864692504263
302543.1003145282,4123870.84913719,-2.0009186854450234
302543.0794654274,4123870.8036914533,-2.0009801612035676
302543.05861353263,4123870.7582469983,-2.0010501650268937
302543.03775845666,4123870.712804003,-2.0011298712632857
302543.01689975866,4123870.6673626704,-2.0012206214790056
302542.99603693705,4123870.621923231,-2.0013239247864973
302542.97516942135,4123870.576485947,-2.00144152315529
302542.95429656253,4123870.531051117,-2.0015753659589937
302542.93341762293,4123870.4856190816,-2.001727667483058
302542.912531764,4123870.4401902263,-2.0019009757848676
302542.8916380323,4123870.3947649915,-2.0020981256808725
302542.8707353454,4123870.349343877,-2.0023223524045264
302542.8498224745,4123870.3039274504,-2.0025773070924897
302542.82889802515,4123870.2585163573,-2.002867118229835
302542.8079604161,4123870.2131113303,-2.0031964300622707
302542.7870078559,4123870.167713201,-2.0035704516176067
302542.7660383173,4123870.122322912,-2.0039950457593716
302542.74504950835,4123870.0769415307,-2.0044767477381207
302542.7240388417,4123870.0315702655,-2.005022836927947
302542.70300340146,4123869.986210481,-2.0056413917783575
302542.6819399082,4123869.9408637173,-2.0063412858392535
302542.66084468225,4123869.8955317074,-2.0071322507429996
302542.63971360744,4123869.8502163985,-2.0080247987689486
302542.61854209553,4123869.8049199693,-2.0090301758231073
302542.59732505475,4123869.759644849,-2.010160239726907
302542.57605686475,4123869.714393737,-2.011427150632977
302542.55473136343,4123869.669169607,-2.012843059024481
302542.5333418515,4123869.6239757203,-2.0144194655208016
302542.5118811234,4123869.5788156106,-2.016166409936651
302542.49034153734,4123869.5336930635,-2.0180912756100784
302542.468715138,4123869.488612064,-2.0201971397841367
302542.4469938538,4123869.4435767103,-2.02248045522427
302542.42516979756,4123869.3985910728,-2.0249280463594412
302542.4032357015,4123869.3536589886,-2.0275128619580345
302542.38118553767,4123869.30878375,-2.03018843039649
302542.35901538515,4123869.263967667,-2.0328812988332556
302542.33672462695,4123869.2192114424,-2.0354940268781823
302542.31431700615,4123869.1745136045,-2.0379690176520753
