302604.0236784881,4124044.684934602,1.5438872750245485
302604.0250237783,4124044.7349165007,1.5438934298573488
302604.0263687609,4124044.7848984078,1.5439004393704523
302604.02771339315,4124044.834880324,1.5439084201875823
302604.0290576265,4124044.884862251,1.5439175096291553
302604.03040140553,4124044.9348441903,1.543927860394458
302604.0317446672,4124044.9848261434,1.5439396484572143
302604.0330873397,4124045.034808113,1.5439530664969747
302604.03442934155,4124045.0847901,1.5439683454334479
302604.0357705797,4124045.134772107,1.5439857432012294
302604.0371109483,4124045.184754138,1.5440055493199745
302604.03845032695,4124045.2347361958,1.5440280996107674
302604.03978857846,4124045.284718283,1.5440537693783394
302604.04112554697,4124045.334700405,1.5440829905358033
302604.0424610549,4124045.384682566,1.5441162577525334
302604.0437949001,4124045.4346647714,1.5441541235555067
302604.0451268527,4124045.484647027,1.5441972243394924
302604.046456651,4124045.5346293407,1.5442462802125763
302604.0477839974,4124045.584611719,1.5443021093597669
302604.04910855327,4124045.6345941713,1.54436564210538
302604.05042993365,4124045.684576708,1.544437932132171
302604.0517477008,4124045.73455934,1.5445201823301888
302604.0530613568,4124045.78454208,1.5446137447949464
302604.05437033635,4124045.8345249426,1.5447201580648853
302604.05567399703,4124045.8845079443,1.5448411603579295
302604.05697160965,4124045.9344911035,1.544978716150439
302604.0582623468,4124045.9844744406,1.545135036877845
302604.05954527046,4124046.034457979,1.54531261536973
302604.0608193181,4124046.084441744,1.5455142454262145
302604.0620832875,4124046.134425765,1.545743051817662
302604.0633358202,4124046.184410074,1.5460025056757514
302604.06457538425,4124046.234394706,1.5462964633521097
302604.0658002549,4124046.2843797,1.546629153399795
302604.0670084959,4124046.334365099,1.5470051861314433
302604.0681979407,4124046.3843509485,1.5474295205336706
302604.0693661747,4124046.4343372984,1.5479074036729132
302604.0705105209,4124046.4843242,1.5484442599442871
302604.07162803115,4124046.534311709,1.549045503755199
302604.0727154865,4124046.5842998805,1.54971624103504
302604.0737694127,4124046.6342887697,1.5504608360596697
302604.0747861171,4124046.68427843,1.5512822390004606
302604.07576175954,4124046.7342689075,1.5521810111638696
302604.0766924715,4124046.784260242,1.5531539558912406
302604.07757454424,4124046.834252457,1.5541920882245959
302604.07840471796,4124046.8842455614,1.555277804709433
302604.07918061287,4124046.9342395375,1.5563808611680308
302604.07990136114,4124046.984234339,1.5574578755599227
302604.0805682639,4124047.0342298886,1.558482134230561
302604.0811839579,4124047.084226095,1.5594384171412838
302604.0817518412,4124047.1342228684,1.5603193332514338
302604.08227568126,4124047.1842201226,1.5611227132171006
302604.0827593544,4124047.234217782,1.561849779415147
302604.0832066758,4124047.28421578,1.5625038832731835
302604.0836212932,4124047.33421406,1.5630895992220384
302604.08400662575,4124047.384212575,1.5636121403449672
302604.084365832,4124047.434211284,1.5640769456459558
302604.0847017985,4124047.484210155,1.5644894092011674
302604.0850171423,4124047.53420916,1.564854727379761
302604.0853142205,4124047.5842082775,1.565177782941761
302604.0855951462,4124047.634207488,1.5654631049393357
302604.08586180606,4124047.6842067773,1.5657148424795302
302604.0861158792,4124047.7342061317,1.5659367595806908
302604.0863588566,4124047.784205541,1.566132256929571
302604.08659205923,4124047.8342049974,1.5663043775964336
302604.08681665594,4124047.884204493,1.5664558505485457
302604.08703367907,4124047.934204022,1.5665891019012301
302604.0872440397,4124047.9842035794,1.5667062819085875
302604.08744854137,4124048.034203161,1.5668093079926426
302604.0876478918,4124048.0842027636,1.566899868163103
302604.0878427142,4124048.134202384,1.566979454927361
302604.08803355735,4124048.1842020196,1.567049390789076
302604.0882209037,4124048.2342016688,1.567110836366403
302604.0884051778,4124048.284201329,1.567164820867651
302604.0885867527,4124048.3342009997,1.5672122976264597
302604.0887659538,4124048.384200678,1.5672540444600982
302604.08894306753,4124048.4342003646,1.5672905909545167
302604.08911835396,4124048.4842000576,1.56732269147743
302604.0892920354,4124048.5341997556,1.5673508862900052
302604.08946430706,4124048.584199459,1.5673756480026855
302604.0896353407,4124048.6341991667,1.5673973956447598
302604.0898052869,4124048.684198878,1.5674164936895958
302604.08997427823,4124048.734198592,1.5674332657381091
302604.09014243097,4124048.7841983093,1.5674479958733372
302604.0903098472,4124048.8341980292,1.5674609273395483
302604.09047661687,4124048.884197751,1.567472284879445
302604.09064281866,4124048.9341974747,1.5674822559204806
302604.0908085219,4124048.9841972003,1.5674910126947001
302604.0909737873,4124049.0341969267,1.5674986961870727
302604.09113866853,4124049.084196655,1.567505447136301
302604.0913032122,4124049.1341963843,1.5675113738695434
302604.09146745957,4124049.1841961145,1.5675165753392408
302604.09163144685,4124049.2341958457,1.5675211388563812
302604.09179520595,4124049.2841955777,1.5675251458503014
302604.0919587647,4124049.33419531,1.5675286651580191
302604.0921221475,4124049.3841950432,1.5675317513117308
302604.092285376,4124049.4341947767,1.5675344603122428
302604.092448469,4124049.4841945106,1.5675368386949937
302604.09261144313,4124049.534194245,1.5675389283692713
302604.09277431277,4124049.58419398,1.567540758408428
302604.0929370909,4124049.6341937147,1.5675423637975276
302604.09309978876,4124049.68419345,1.5675437724457617
302604.0932624162,4124049.734193186,1.5675450087396583
302604.0934249818,4124049.784192921,1.5675460902928346
302604.09358749335,4124049.8341926574,1.567547042534872
302604.0937499573,4124049.884192393,1.5675478749302896
302604.0939123796,4124049.9341921294,1.567548606014654
302604.09407476534,4124049.9841918657,1.567549245161643
302604.09423711913,4124050.0341916024,1.5675498050861512
302604.09439944493,4124050.0841913386,1.5675502952223075
302604.0945617462,4124050.1341910753,1.5675507271208755
302604.0947240259,4124050.184190812,1.5675511031403846
302604.0948862868,4124050.234190549,1.5675514314298638
302604.0950485313,4124050.2841902855,1.5675517224666367
302604.09521076124,4124050.334190022,1.56755197741485
302604.0953729784,4124050.384189759,1.5675521997971587
302604.0955351845,4124050.434189496,1.5675523906870694
302604.095697381,4124050.484189233,1.5675525618469026
302604.095859569,4124050.53418897,1.5675527131558158
302604.09602174937,4124050.5841887067,1.5675528412422042
302604.09618392336,4124050.634188444,1.5675529541342657
302604.0963460917,4124050.6841881806,1.5675530531169748
302604.0965082551,4124050.734187918,1.5675531415921538
302604.0966704141,4124050.784187655,1.5675532149334206
302604.0968325694,4124050.834187392,1.5675532824237488
302604.09699472133,4124050.884187129,1.5675533394971597
302604.0971568704,4124050.934186866,1.5675533883913375
302604.09731901705,4124050.984186603,1.5675534337930743
302604.0974811614,4124051.0341863404,1.5675534710457812
302604.0976433039,4124051.0841860776,1.567553503611699
302604.0978054448,4124051.1341858143,1.5675535327455774
302604.0979675842,4124051.1841855515,1.5675535583568134
302604.09812972235,4124051.2341852887,1.5675535816397554
302604.0982918593,4124051.284185026,1.567553600266109
302604.09845399536,4124051.334184763,1.5675536165641684
302604.0986161306,4124051.3841845,1.5675536305339335
302604.0987782651,4124051.4341842374,1.5675536421452045
302604.09894039907,4124051.484183974,1.567553651488581
302604.09910253255,4124051.5341837113,1.567553660801758
302604.09926466556,4124051.5841834485,1.5675536689507876
302604.0994267982,4124051.6341831856,1.5675536782639643
302604.0995889303,4124051.684182923,1.567553685248847
302604.0997510621,4124051.73418266,1.5675536922337296
302604.09991319355,4124051.784182397,1.5675536968903179
302604.10007532476,4124051.8341821344,1.5675537003827593
302604.1002374558,4124051.8841818715,1.5675537015167071
302604.1003995868,4124051.9341816083,1.5675537062034948
302604.1005617175,4124051.9841813454,1.567553708531789
302604.10072384815,4124052.0341810826,1.5675537120242302
302604.1008859786,4124052.08418082,1.5675537143525244
302604.10104810895,4124052.134180557,1.5675537155166714
302604.1012102392,4124052.184180294,1.5675537166808187
302604.10137236945,4124052.2341800313,1.5675537166808187
302604.10153449967,4124052.2841797685,1.5675537178449657
302604.10169662983,4124052.3341795057,1.567553719009113
302604.10185875994,4124052.384179243,1.56755372017326
302604.10202089,4124052.43417898,1.5675537201430607
302604.10218302003,4124052.484178717,1.567553721337407
302604.10234515,4124052.534178454,1.567553721337407
302604.10250728,4124052.584178191,1.5675537225015541
302604.10266940994,4124052.6341779283,1.5675537236657011
302604.1028315398,4124052.6841776655,1.5675537225015541
302604.10299366975,4124052.7341774027,1.5675537236657011
302604.1031557996,4124052.78417714,1.5675537236657011
302604.1033179295,4124052.834176877,1.5675537236657011
302604.10348005936,4124052.884176614,1.5675537225015541
302604.1036421893,4124052.9341763514,1.5675537236657011
302604.10380431917,4124052.9841760886,1.5675537247996492
302604.103966449,4124053.0341758253,1.5675537236657011
302604.10412857885,4124053.0841755625,1.5675537225015541
302604.1042907088,4124053.1341752997,1.5675537236657011
302604.10445283866,4124053.184175037,1.5675537236657011
302604.1046149685,4124053.234174774,1.5675537236657011
302604.1047770984,4124053.284174511,1.5675537236657011
302604.1049392283,4124053.3341742484,1.5675537236657011
302604.10510135815,4124053.3841739856,1.5675537236657011
302604.105263488,4124053.4341737228,1.5675537225015541
302604.10542561795,4124053.48417346,1.5675537236657011
302604.1055877478,4124053.534173197,1.5675537247996492
302604.10574987764,4124053.584172934,1.5675537225015541
302604.10591200757,4124053.634172671,1.5675537236657011
302604.10607413744,4124053.684172408,1.5675537236657011
302604.1062362673,4124053.7341721454,1.5675537236657011
302604.1063983972,4124053.7841718826,1.5675537236657011
302604.10656052706,4124053.8341716197,1.5675537225015541
302604.106722657,4124053.884171357,1.5675537236657011
302604.10688478686,4124053.934171094,1.5675537248298483
302604.1070469167,4124053.9841708313,1.5675537225015541
302604.1072090466,4124054.0341705685,1.5675537236657011
302604.1073711765,4124054.0841703056,1.5675537236355022
302604.10753330635,4124054.1341700424,1.5675537236657011
302604.1076954362,4124054.1841697795,1.5675537236657011
302604.1078575661,4124054.2341695167,1.5675537236657011
302604.10801969597,4124054.284169254,1.5675537236657011
302604.10818182584,4124054.334168991,1.5675537236657011
302604.1083439557,4124054.3841687283,1.5675537225015541
302604.10850608564,4124054.4341684654,1.5675537236657011
302604.1086682155,4124054.4841682026,1.5675537236657011
302604.1088303454,4124054.53416794,1.5675537236657011
302604.10899247526,4124054.584167677,1.5675537236657011
302604.10915460513,4124054.634167414,1.567553722471355
302604.10931673506,4124054.684167151,1.5675537248298483
302604.1094788649,4124054.734166888,1.5675537236657011
302604.10964099475,4124054.7841666252,1.5675537225015541
302604.1098031247,4124054.8341663624,1.5675537236657011
302604.10996525455,4124054.8841660996,1.5675537236657011
302604.1101273844,4124054.934165837,1.5675537236657011
302604.1102895143,4124054.984165574,1.5675537236657011
302604.11045164417,4124055.034165311,1.5675537225015541
302604.1106137741,4124055.0841650483,1.5675537248298483
302604.1107759039,4124055.1341647855,1.5675537236355022
302604.1109380338,4124055.184164522,1.5675537225015541
302604.1111001637,4124055.2341642594,1.5675537236657011
302604.1112622936,4124055.2841639966,1.5675537236657011
302604.11142442346,4124055.3341637338,1.5675537236657011
302604.11158655334,4124055.384163471,1.5675537236657011
302604.1117486832,4124055.434163208,1.5675537236657011
302604.1119108131,4124055.4841629453,1.5675537236657011
302604.11207294295,4124055.5341626825,1.5675537225015541
302604.1122350729,4124055.5841624197,1.5675537236657011
302604.11239720276,4124055.634162157,1.5675537248298483
302604.11255933257,4124055.684161894,1.5675537236355022
302604.11272146244,4124055.7341616307,1.5675537225015541
302604.1128835924,4124055.784161368,1.5675537236657011
302604.11304572225,4124055.834161105,1.5675537236657011
302604.1132078521,4124055.8841608423,1.5675537236657011
302604.113369982,4124055.9341605795,1.5675537225015541
302604.1135321119,4124055.9841603166,1.5675537236657011
302604.1136942418,4124056.034160054,1.5675537248298483
302604.1138563716,4124056.084159791,1.5675537236657011
302604.1140185015,4124056.134159528,1.5675537225015541
302604.1141806314,4124056.1841592654,1.5675537236657011
302604.1143427613,4124056.2341590025,1.5675537236355022
302604.11450489116,4124056.2841587393,1.5675537236657011
302604.11466702103,4124056.3341584764,1.5675537236657011
302604.1148291509,4124056.3841582136,1.5675537236657011
302604.1149912808,4124056.434157951,1.5675537236657011
302604.11515341065,4124056.484157688,1.5675537225015541
302604.1153155406,4124056.534157425,1.5675537236657011
302604.11547767045,4124056.5841571623,1.5675537236657011
302604.1156398003,4124056.6341568995,1.5675537236657011
302604.1158019302,4124056.6841566367,1.5675537236657011
302604.11596406007,4124056.734156374,1.5675537225015541
302604.11612619,4124056.784156111,1.5675537247996492
302604.1162883198,4124056.834155848,1.5675537236657011
302604.1164504497,4124056.884155585,1.5675537225015541
302604.1166125796,4124056.934155322,1.5675537236657011
302604.1167747095,4124056.9841550593,1.5675537236657011
302604.11693683936,4124057.0341547965,1.5675537236657011
302604.11709896923,4124057.0841545337,1.5675537236657011
302604.1172610991,4124057.134154271,1.5675537236657011
302604.117423229,4124057.184154008,1.5675537236657011
302604.11758535885,4124057.234153745,1.5675537236657011
302604.1177474887,4124057.2841534824,1.5675537225015541
302604.11790961865,4124057.3341532196,1.5675537236355022
302604.1180717485,4124057.3841529563,1.5675537236657011
302604.1182338784,4124057.4341526935,1.5675537236657011
302604.11839600827,4124057.4841524307,1.5675537236657011
302604.11855813814,4124057.534152168,1.5675537236657011
302604.118720268,4124057.584151905,1.5675537236657011
302604.1188823979,4124057.634151642,1.5675537236657011
302604.11904452776,4124057.6841513794,1.5675537225015541
302604.1192066577,4124057.7341511166,1.5675537248298483
302604.1193687875,4124057.7841508538,1.5675537236657011
302604.1195309174,4124057.834150591,1.5675537225015541
302604.1196930473,4124057.884150328,1.5675537236355022
302604.1198551772,4124057.934150065,1.5675537236657011
302604.12001730705,4124057.984149802,1.5675537236657011
302604.1201794369,4124058.034149539,1.5675537236657011
302604.1203415668,4124058.0841492764,1.5675537225015541
302604.12050369673,4124058.1341490136,1.5675537248298483
302604.12066582654,4124058.1841487507,1.5675537236657011
302604.1208279564,4124058.234148488,1.5675537225015541
302604.12099008635,4124058.284148225,1.5675537236657011
302604.1211522162,4124058.3341479623,1.5675537236657011
302604.1213143461,4124058.3841476995,1.5675537236657011
302604.12147647596,4124058.4341474366,1.5675537236355022
302604.12163860584,4124058.4841471734,1.5675537225015541
302604.12180073577,4124058.5341469105,1.5675537236657011
302604.12196286564,4124058.5841466477,1.5675537248298483
302604.12212499545,4124058.634146385,1.5675537225015541
302604.1222871254,4124058.684146122,1.5675537236657011
302604.12244925526,4124058.7341458593,1.5675537248298483
302604.1226113851,4124058.7841455964,1.5675537225015541
302604.122773515,4124058.8341453336,1.5675537225015541
302604.12293564493,4124058.884145071,1.5675537248298483
302604.12309777475,4124058.934144808,1.5675537236657011
302604.1232599046,4124058.984144545,1.5675537236355022
302604.1234220345,4124059.034144282,1.5675537225015541
302604.1235841644,4124059.084144019,1.5675537236657011
302604.1237462943,4124059.1341437562,1.5675537248298483
302604.1239084241,4124059.1841434934,1.5675537225015541
302604.12407055404,4124059.2341432306,1.5675537236657011
302604.1242326839,4124059.284142968,1.5675537236657011
302604.1243948138,4124059.334142705,1.5675537236657011
302604.12455694366,4124059.384142442,1.5675537236657011
302604.12471907353,4124059.4341421793,1.5675537225015541
302604.12488120346,4124059.4841419165,1.5675537236657011
302604.12504333333,4124059.5341416537,1.5675537247996492
302604.12520546315,4124059.5841413904,1.5675537225015541
302604.1253675931,4124059.6341411276,1.5675537236657011
302604.12552972295,4124059.6841408648,1.5675537248298483
302604.12569185277,4124059.734140602,1.5675537225015541
302604.1258539827,4124059.784140339,1.5675537225015541
302604.1260161126,4124059.8341400763,1.5675537248298483
302604.12617824244,4124059.8841398135,1.5675537236657011
302604.1263403723,4124059.9341395507,1.5675537225015541
302604.12650250224,4124059.984139288,1.5675537236657011
302604.1266646321,4124060.034139025,1.5675537236657011
302604.126826762,4124060.084138762,1.5675537247996492
302604.1269888918,4124060.134138499,1.5675537225015541
302604.12715102173,4124060.184138236,1.5675537225015541
302604.12731315166,4124060.2341379733,1.5675537248298483
302604.1274752815,4124060.2841377105,1.5675537236657011
302604.12763741135,4124060.3341374476,1.5675537225015541
302604.1277995413,4124060.384137185,1.5675537236657011
302604.12796167115,4124060.434136922,1.5675537236657011
302604.128123801,4124060.484136659,1.5675537248298483
302604.12828593084,4124060.5341363964,1.5675537225015541
302604.1284480608,4124060.5841361335,1.5675537225015541
302604.1286101907,4124060.6341358707,1.5675537236355022
302604.1287723206,4124060.6841356074,1.5675537248298483
302604.1289344504,4124060.7341353446,1.5675537225015541
302604.1290965803,4124060.784135082,1.5675537236657011
302604.1292587102,4124060.834134819,1.5675537248298483
302604.12942084,4124060.884134556,1.5675537225015541
302604.12958296994,4124060.9341342933,1.5675537236657011
302604.1297450998,4124060.9841340305,1.5675537236657011
302604.1299072297,4124061.0341337677,1.5675537236657011
302604.13006935955,4124061.084133505,1.5675537236657011
302604.1302314894,4124061.134133242,1.5675537225015541
302604.13039361936,4124061.1841329793,1.5675537236355022
302604.13055574923,4124061.234132716,1.5675537248298483
302604.13071787904,4124061.284132453,1.5675537225015541
302604.130880009,4124061.3341321903,1.5675537236657011
302604.13104213885,4124061.3841319275,1.5675537236657011
302604.1312042687,4124061.4341316647,1.5675537236657011
302604.1313663986,4124061.484131402,1.5675537236657011
302604.13152852847,4124061.534131139,1.5675537225015541
302604.1316906584,4124061.584130876,1.5675537236657011
302604.13185278827,4124061.6341306134,1.5675537248298483
302604.1320149181,4124061.6841303506,1.5675537225015541
302604.132177048,4124061.734130088,1.5675537236355022
302604.1323391779,4124061.7841298245,1.5675537248298483
302604.1325013077,4124061.8341295617,1.5675537225015541
302604.13266343763,4124061.884129299,1.5675537225015541
302604.13282556756,4124061.934129036,1.5675537248298483
302604.1329876974,4124061.984128773,1.5675537236657011
302604.13314982725,4124062.0341285104,1.5675537236657011
302604.1333119571,4124062.0841282476,1.5675537225015541
302604.13347408705,4124062.1341279848,1.5675537236657011
302604.1336362169,4124062.184127722,1.5675537248298483
302604.13379834674,4124062.234127459,1.5675537225015541
302604.13396047667,4124062.2841271963,1.5675537236355022
302604.13412260654,4124062.334126933,1.5675537236657011
302604.1342847364,4124062.38412667,1.5675537236657011
302604.1344468663,4124062.4341264074,1.5675537236657011
302604.13460899616,4124062.4841261446,1.5675537225015541
302604.1347711261,4124062.5341258817,1.5675537236657011
302604.13493325596,4124062.584125619,1.5675537248298483
302604.1350953858,4124062.634125356,1.5675537225015541
302604.1352575157,4124062.6841250933,1.5675537225015541
302604.13541964564,4124062.7341248305,1.5675537248298483
302604.13558177545,4124062.7841245676,1.5675537236657011
302604.1357439053,4124062.834124305,1.567553722471355
302604.13590603526,4124062.8841240415,1.5675537236657011
302604.1360681651,4124062.9341237787,1.5675537248298483
302604.13623029494,4124062.984123516,1.5675537225015541
302604.1363924249,4124063.034123253,1.5675537236657011
302604.13655455475,4124063.0841229903,1.5675537236657011
302604.1367166846,4124063.1341227274,1.5675537236657011
302604.1368788145,4124063.1841224646,1.5675537236657011
302604.13704094436,4124063.234122202,1.5675537225015541
302604.1372030743,4124063.284121939,1.5675537236657011
302604.13736520417,4124063.334121676,1.5675537248298483
302604.137527334,4124063.3841214133,1.567553722471355
302604.1376894639,4124063.43412115,1.5675537236657011
302604.1378515938,4124063.4841208872,1.5675537236657011
302604.13801372366,4124063.5341206244,1.5675537236657011
302604.1381758535,4124063.5841203616,1.5675537236657011
302604.1383379834,4124063.634120099,1.5675537225015541
302604.13850011333,4124063.684119836,1.5675537236657011
302604.1386622432,4124063.734119573,1.5675537248298483
302604.138824373,4124063.7841193103,1.5675537225015541
302604.13898650295,4124063.8341190475,1.5675537236657011
302604.1391486328,4124063.8841187847,1.5675537248298483
302604.13931076264,4124063.934118522,1.567553722471355
302604.13947289257,4124063.9841182586,1.5675537236657011
302604.13963502244,4124064.0341179958,1.5675537236657011
302604.1397971523,4124064.084117733,1.5675537236657011
302604.1399592822,4124064.13411747,1.5675537236657011
302604.14012141206,4124064.1841172073,1.5675537225015541
302604.140283542,4124064.2341169445,1.5675537236657011
302604.14044567186,4124064.2841166817,1.5675537248298483
302604.1406078017,4124064.334116419,1.5675537225015541
302604.1407699316,4124064.384116156,1.5675537236657011
302604.1409320615,4124064.434115893,1.5675537236657011
302604.14109419135,4124064.4841156304,1.5675537236355022
302604.1412563212,4124064.534115367,1.5675537236657011
302604.1414184511,4124064.5841151043,1.5675537225015541
302604.141580581,4124064.6341148415,1.5675537236657011
302604.1417427109,4124064.6841145786,1.5675537248298483
302604.1419048407,4124064.734114316,1.5675537225015541
302604.14206697064,4124064.784114053,1.5675537236657011
302604.1422291005,4124064.83411379,1.5675537236657011
302604.1423912304,4124064.8841135274,1.5675537236657011
302604.14255336026,4124064.9341132645,1.5675537236657011
302604.14271549013,4124064.9841130017,1.5675537236657011
302604.14287762,4124065.034112739,1.5675537236355022
302604.1430397499,4124065.0841124756,1.5675537236657011
302604.14320187975,4124065.134112213,1.5675537225015541
302604.1433640097,4124065.18411195,1.5675537236657011
302604.14352613955,4124065.234111687,1.5675537236657011
302604.1436882694,4124065.2841114243,1.5675537236657011
302604.1438503993,4124065.3341111615,1.5675537236657011
302604.14401252917,4124065.3841108987,1.5675537225015541
302604.1441746591,4124065.434110636,1.5675537248298483
302604.1443367889,4124065.484110373,1.5675537236657011
302604.1444989188,4124065.5341101103,1.5675537225015541
302604.1446610487,4124065.5841098474,1.5675537236355022
302604.1448231786,4124065.634109584,1.5675537236657011
302604.14498530846,4124065.6841093213,1.5675537236657011
302604.14514743834,4124065.7341090585,1.5675537236657011
302604.1453095682,4124065.7841087957,1.5675537225015541
302604.14547169814,4124065.834108533,1.5675537248298483
302604.14563382795,4124065.88410827,1.5675537236657011
302604.1457959578,4124065.9341080072,1.5675537225015541
302604.14595808776,4124065.9841077444,1.5675537225015541
