302559.94378605956,4123890.419391726,1.0619871343171008
302559.9681429411,4123890.463057987,1.0619871383838384
302559.99249982246,4123890.5067242477,1.0619871383838384
302560.0168567038,4123890.5503905085,1.0619871373671539
302560.0412135852,4123890.5940567693,1.0619871343171008
302560.06557046674,4123890.63772303,1.0619871307969624
302560.08992734825,4123890.6813892904,1.0619871373671539
302560.11428422964,4123890.725055551,1.0619871383838384
302560.13864111097,4123890.768721812,1.0619871343171008
302560.16299799253,4123890.8123880727,1.0619871343171008
302560.1873548741,4123890.8560543335,1.0619871383838384
302560.21171175543,4123890.8997205943,1.0619871373671539
302560.2360686368,4123890.943386855,1.0619871343171008
302560.2604255184,4123890.987053116,1.0619871307969624
302560.2847823999,4123891.030719376,1.0619871373671539
302560.3091392813,4123891.074385637,1.0619871383838384
302560.3334961626,4123891.1180518977,1.0619871383838384
302560.35785304394,4123891.1617181585,1.0619871343171008
302560.3822099255,4123891.2053844193,1.0619871343171008
302560.40656680707,4123891.24905068,1.0619871373671539
302560.43092368846,4123891.292716941,1.0619871383838384
302560.4552805698,4123891.3363832016,1.0619871343171008
302560.47963745135,4123891.3800494624,1.061987129780278
302560.5039943329,4123891.4237157227,1.0619871383838384
302560.52835121425,4123891.4673819835,1.0619871383838384
302560.5527080956,4123891.5110482443,1.0619871373671539
302560.57706497697,4123891.554714505,1.0619871343171008
302560.60142185853,4123891.598380766,1.0619871353337853
302560.62577874004,4123891.6420470267,1.0619871373671539
302560.6501356214,4123891.6857132874,1.0619871383838384
302560.67449250276,4123891.729379548,1.0619871343171008
302560.6988493843,4123891.773045809,1.061987129780278
302560.7232062659,4123891.8167120693,1.0619871383838384
302560.7475631472,4123891.86037833,1.0619871373671539
302560.7719200286,4123891.904044591,1.0619871383838384
302560.79627690994,4123891.9477108517,1.0619871353337853
302560.82063379145,4123891.9913771125,1.0619871343171008
302560.844990673,4123892.0350433732,1.0619871373671539
302560.8693475544,4123892.078709634,1.0619871373671539
302560.8937044358,4123892.122375895,1.0619871343171008
302560.91806131735,4123892.1660421556,1.0619871353337853
302560.94241819886,4123892.2097084164,1.0619871328303312
302560.96677508025,4123892.2533746767,1.0619871383838384
302560.9911319616,4123892.2970409375,1.0619871353337853
302561.0154888431,4123892.3407071983,1.0619871343171008
302561.03984572465,4123892.384373459,1.0619871373671539
302561.06420260604,4123892.42803972,1.0619871383838384
302561.08855948737,4123892.4717059806,1.0619871373671539
302561.11291636876,4123892.5153722414,1.0619871353337853
302561.13727325026,4123892.559038502,1.0619871343171008
302561.1616301318,4123892.602704763,1.0619871328303312
302561.1859870132,4123892.6463710233,1.0619871429206609
302561.21034389455,4123892.6900372845,1.0619871373671539
302561.23470077594,4123892.7337035453,1.0619871307969624
302561.25905765744,4123892.7773698056,1.0619871343171008
302561.283414539,4123892.8210360664,1.0619871383838384
302561.30777142034,4123892.864702327,1.0619871373671539
302561.3321283017,4123892.908368588,1.0619871343171008
302561.3564851833,4123892.9520348487,1.0619871343171008
302561.38084206486,4123892.9957011095,1.0619871383838384
302561.4051989462,4123893.0393673703,1.0619871373671539
302561.4295558276,4123893.083033631,1.0619871307969624
302561.4539127091,4123893.1266998914,1.0619871343171008
302561.47826959065,4123893.170366152,1.0619871383838384
302561.502626472,4123893.214032413,1.0619871373671539
302561.52698335337,4123893.2576986738,1.0619871383838384
302561.5513402347,4123893.3013649345,1.0619871343171008
302561.57569711626,4123893.3450311953,1.0619871343171008
302561.6000539978,4123893.388697456,1.0619871383838384
302561.62441087916,4123893.432363717,1.0619871373671539
302561.64876776055,4123893.4760299777,1.0619871307969624
302561.67312464205,4123893.519696238,1.0619871343171008
302561.6974815236,4123893.563362499,1.0619871373671539
302561.721838405,4123893.6070287596,1.0619871383838384
302561.74619528634,4123893.6506950203,1.0619871383838384
302561.77055216767,4123893.694361281,1.0619871343171008
302561.79490904923,4123893.738027542,1.0619871343171008
302561.8192659308,4123893.7816938027,1.0619871373671539
302561.8436228122,4123893.8253600635,1.0619871383838384
302561.8679796935,4123893.8690263242,1.061987129780278
302561.8923365751,4123893.9126925846,1.0619871343171008
302561.91669345665,4123893.9563588453,1.0619871383838384
302561.941050338,4123894.000025106,1.0619871383838384
302561.9654072193,4123894.043691367,1.0619871373671539
302561.9897641007,4123894.0873576277,1.0619871353337853
302562.0141209822,4123894.1310238885,1.0619871343171008
302562.03847786377,4123894.1746901493,1.0619871373671539
302562.06283474516,4123894.21835641,1.0619871383838384
302562.0871916265,4123894.262022671,1.061987129780278
302562.11154850805,4123894.305688931,1.0619871353337853
302562.13590538956,4123894.349355192,1.0619871373671539
302562.16026227095,4123894.3930214527,1.0619871373671539
302562.18461915234,4123894.4366877135,1.0619871353337853
302562.20897603384,4123894.4803539743,1.0619871343171008
302562.2333329154,4123894.524020235,1.0619871373671539
302562.2576897968,4123894.567686496,1.0619871383838384
302562.2820466781,4123894.6113527566,1.0619871383838384
302562.30640355946,4123894.6550190174,1.061987129780278
302562.330760441,4123894.6986852777,1.0619871343171008
302562.3551173226,4123894.7423515385,1.0619871373671539
302562.379474204,4123894.7860177993,1.0619871383838384
302562.4038310853,4123894.82968406,1.0619871353337853
302562.4281879668,4123894.873350321,1.0619871343171008
302562.4525448484,4123894.9170165816,1.0619871373671539
302562.47690172977,4123894.9606828424,1.0619871383838384
302562.5012586111,4123895.004349103,1.0619871373671539
302562.5256154925,4123895.048015364,1.0619871353337853
302562.549972374,4123895.0916816248,1.061987129780278
302562.57432925556,4123895.135347885,1.0619871373671539
302562.59868613695,4123895.179014146,1.0619871383838384
302562.6230430183,4123895.2226804066,1.0619871343171008
302562.64739989984,4123895.2663466674,1.0619871353337853
302562.67175678135,4123895.310012928,1.0619871373671539
302562.69611366274,4123895.353679189,1.0619871373671539
302562.7204705441,4123895.39734545,1.0619871353337853
302562.74482742563,4123895.4410117106,1.061987129780278
302562.7691843072,4123895.484677971,1.0619871373671539
302562.7935411886,4123895.5283442317,1.0619871383838384
302562.8178980699,4123895.5720104924,1.0619871373671539
302562.8422549513,4123895.615676753,1.0619871353337853
302562.8666118328,4123895.659343014,1.0619871343171008
302562.8909687144,4123895.703009275,1.0619871373671539
302562.91532559576,4123895.7466755356,1.0619871383838384
302562.9396824771,4123895.7903417964,1.0619871353337853
302562.9640393586,4123895.834008057,1.061987129780278
302562.98839624017,4123895.8776743175,1.0619871373671539
302563.01275312155,4123895.9213405782,1.0619871373671539
302563.03711000294,4123895.965006839,1.0619871383838384
302563.0614668843,4123896.0086731,1.0619871353337853
302563.0858237658,4123896.0523393606,1.0619871343171008
302563.11018064735,4123896.0960056214,1.0619871383838384
302563.1345375287,4123896.139671882,1.0619871373671539
302563.15889441007,4123896.183338143,1.0619871373671539
302563.18325129146,4123896.2270044037,1.0619871353337853
302563.20760817296,4123896.2706706645,1.0619871307969624
302563.23196505447,4123896.314336925,1.0619871373671539
302563.25632193586,4123896.3580031856,1.0619871373671539
302563.28067881725,4123896.4016694464,1.0619871343171008
302563.3050356988,4123896.445335707,1.0619871353337853
302563.3293925803,4123896.489001968,1.0619871373671539
302563.3537494617,4123896.5326682287,1.0619871373671539
302563.3781063431,4123896.5763344895,1.0619871363504696
302563.40246322454,4123896.6200007503,1.061987129780278
302563.4268201061,4123896.6636670106,1.0619871373671539
302563.4511769875,4123896.7073332714,1.0619871373671539
302563.4755338689,4123896.750999532,1.0619871373671539
302563.4998907503,4123896.794665793,1.0619871353337853
302563.5242476318,4123896.8383320537,1.0619871353337853
302563.5486045133,4123896.8819983145,1.0619871373671539
302563.5729613947,4123896.9256645753,1.0619871383838384
302563.597318276,4123896.969330836,1.0619871343171008
302563.62167515757,4123897.012997097,1.061987129780278
302563.64603203913,4123897.056663357,1.0619871383838384
302563.67038892047,4123897.100329618,1.0619871373671539
302563.69474580185,4123897.1439958788,1.0619871383838384
302563.7191026832,4123897.1876621395,1.0619871343171008
302563.74345956475,4123897.2313284003,1.0619871343171008
302563.7678164463,4123897.274994661,1.0619871383838384
302563.79217332765,4123897.318660922,1.0619871373671539
302563.81653020903,4123897.3623271827,1.0619871353337853
302563.84088709054,4123897.4059934434,1.0619871343171008
302563.8652439721,4123897.449659704,1.0619871328303312
302563.8896008535,4123897.4933259645,1.0619871383838384
302563.9139577348,4123897.5369922253,1.0619871373671539
302563.9383146162,4123897.580658486,1.0619871353337853
302563.9626714977,4123897.624324747,1.0619871343171008
302563.9870283793,4123897.6679910077,1.0619871373671539
302564.0113852607,4123897.7116572685,1.0619871383838384
302564.035742142,4123897.7553235292,1.0619871353337853
302564.0600990235,4123897.79898979,1.0619871343171008
302564.0844559051,4123897.842656051,1.0619871373671539
302564.10881278646,4123897.8863223116,1.0619871383838384
302564.1331696678,4123897.9299885724,1.061987129780278
302564.15752654936,4123897.9736548327,1.0619871343171008
302564.1818834309,4123898.0173210935,1.0619871373671539
302564.2062403123,4123898.0609873543,1.0619871383838384
302564.23059719364,4123898.104653615,1.0619871383838384
302564.254954075,4123898.148319876,1.0619871343171008
302564.27931095654,4123898.1919861366,1.0619871343171008
302564.3036678381,4123898.2356523974,1.0619871383838384
302564.32802471943,4123898.279318658,1.0619871373671539
302564.3523816008,4123898.322984919,1.0619871307969624
302564.37673848233,4123898.3666511793,1.0619871343171008
302564.4010953639,4123898.41031744,1.0619871373671539
302564.4254522453,4123898.453983701,1.0619871383838384
302564.4498091266,4123898.4976499616,1.0619871373671539
302564.474166008,4123898.5413162224,1.0619871353337853
302564.4985228895,4123898.584982483,1.0619871343171008
302564.5228797711,4123898.628648744,1.0619871373671539
302564.54723665246,4123898.6723150047,1.0619871383838384
302564.5715935338,4123898.7159812655,1.0619871307969624
302564.5959504153,4123898.759647526,1.0619871343171008
302564.62030729686,4123898.8033137866,1.0619871373671539
302564.64466417825,4123898.8469800474,1.0619871373671539
302564.66902105964,4123898.890646308,1.0619871353337853
302564.69337794115,4123898.934312569,1.0619871343171008
302564.7177348227,4123898.9779788298,1.0619871373671539
302564.7420917041,4123899.0216450905,1.0619871383838384
302564.76644858543,4123899.0653113513,1.0619871383838384
302564.79080546676,4123899.108977612,1.0619871307969624
302564.81516234827,4123899.1526438724,1.0619871343171008
302564.83951922983,4123899.196310133,1.0619871363504696
302564.8638761113,4123899.239976394,1.0619871383838384
302564.8882329926,4123899.283642655,1.0619871353337853
302564.9125898741,4123899.3273089156,1.0619871343171008
302564.9369467557,4123899.3709751763,1.0619871373671539
302564.9613036371,4123899.414641437,1.0619871383838384
302564.9856605184,4123899.458307698,1.0619871373671539
302565.0100173998,4123899.5019739587,1.0619871307969624
302565.0343742813,4123899.545640219,1.0619871353337853
302565.0587311628,4123899.58930648,1.0619871373671539
302565.0830880442,4123899.6329727406,1.0619871373671539
302565.1074449256,4123899.6766390014,1.0619871373671539
302565.131801807,4123899.720305262,1.0619871353337853
302565.1561586885,4123899.763971523,1.0619871353337853
302565.18051557,4123899.8076377837,1.0619871373671539
302565.2048724514,4123899.8513040445,1.0619871373671539
302565.22922933276,4123899.8949703053,1.0619871353337853
302565.25358621427,4123899.938636566,1.061987129780278
302565.27794309583,4123899.9823028264,1.0619871373671539
302565.3022999772,4123900.025969087,1.0619871373671539
302565.3266568586,4123900.069635348,1.0619871353337853
302565.3510137401,4123900.1133016087,1.0619871353337853
302565.3753706216,4123900.1569678695,1.0619871373671539
302565.399727503,4123900.2006341303,1.0619871373671539
302565.4240843844,4123900.244300391,1.0619871383838384
302565.44844126573,4123900.287966652,1.0619871353337853
302565.47279814724,4123900.3316329126,1.061987129780278
302565.4971550288,4123900.375299173,1.0619871373671539
302565.5215119102,4123900.4189654337,1.0619871383838384
302565.5458687915,4123900.4626316945,1.0619871343171008
302565.5702256731,4123900.5062979553,1.0619871343171008
302565.59458255465,4123900.549964216,1.0619871373671539
302565.61893943604,4123900.593630477,1.0619871383838384
302565.6432963174,4123900.6372967376,1.0619871383838384
302565.6676531987,4123900.6809629984,1.0619871343171008
302565.69201008027,4123900.724629259,1.0619871307969624
302565.7163669618,4123900.7682955195,1.0619871373671539
302565.74072384316,4123900.8119617803,1.0619871373671539
302565.76508072455,4123900.855628041,1.0619871353337853
302565.78943760606,4123900.899294302,1.0619871343171008
302565.8137944876,4123900.9429605627,1.0619871373671539
302565.838151369,4123900.9866268234,1.0619871383838384
302565.86250825034,4123901.030293084,1.0619871343171008
302565.8868651319,4123901.073959345,1.0619871307969624
302565.9112220134,4123901.1176256053,1.0619871373671539
302565.9355788948,4123901.161291866,1.0619871373671539
302565.9599357762,4123901.204958127,1.0619871383838384
302565.9842926575,4123901.2486243877,1.0619871353337853
302566.008649539,4123901.2922906484,1.0619871343171008
302566.0330064206,4123901.335956909,1.0619871373671539
302566.057363302,4123901.37962317,1.0619871373671539
302566.08172018337,4123901.423289431,1.0619871353337853
302566.1060770649,4123901.4669556916,1.0619871307969624
302566.1304339464,4123901.510621952,1.0619871363504696
302566.15479082783,4123901.5542882127,1.0619871383838384
302566.17914770916,4123901.5979544735,1.0619871383838384
302566.2035045905,4123901.6416207342,1.0619871353337853
302566.227861472,4123901.685286995,1.0619871343171008
302566.25221835356,4123901.728953256,1.0619871363504696
302566.276575235,4123901.7726195166,1.0619871383838384
302566.30093211634,4123901.8162857774,1.0619871353337853
302566.32528899785,4123901.859952038,1.061987129780278
302566.3496458794,4123901.9036182985,1.0619871373671539
302566.3740027608,4123901.9472845593,1.0619871383838384
302566.39835964213,4123901.99095082,1.0619871373671539
302566.4227165235,4123902.034617081,1.0619871363504696
302566.44707340497,4123902.0782833416,1.0619871343171008
302566.47143028653,4123902.1219496024,1.0619871363504696
302566.495787168,4123902.165615863,1.0619871383838384
302566.5201440493,4123902.209282124,1.0619871353337853
302566.5445009308,4123902.2529483847,1.061987129780278
302566.5688578124,4123902.296614645,1.0619871373671539
302566.59321469377,4123902.340280906,1.0619871373671539
302566.61757157516,4123902.3839471666,1.0619871363504696
302566.6419284566,4123902.4276134274,1.0619871343171008
302566.6662853382,4123902.471279688,1.0619871363504696
302566.6906422196,4123902.514945949,1.0619871383838384
302566.71499910095,4123902.5586122097,1.0619871383838384
302566.7393559823,4123902.6022784705,1.0619871353337853
302566.7637128638,4123902.6459447313,1.0619871343171008
302566.78806974535,4123902.689610992,1.061987131813647
302566.8124266268,4123902.7332772524,1.0619871383838384
302566.83678350813,4123902.776943513,1.0619871353337853
302566.86114038964,4123902.820609774,1.0619871343171008
302566.8854972712,4123902.8642760348,1.0619871373671539
302566.9098541526,4123902.9079422955,1.0619871383838384
302566.9342110339,4123902.9516085563,1.0619871373671539
302566.9585679153,4123902.995274817,1.0619871363504696
302566.98292479676,4123903.038941078,1.0619871353337853
302567.00728167826,4123903.0826073387,1.0619871373671539
302567.03163855965,4123903.1262735995,1.0619871394005227
302567.0559954409,4123903.1699398602,1.061987140417207
302567.08035232214,4123903.213606121,1.0619871383838384
302567.1047092035,4123903.257272382,1.0619871373671539
302567.12906608486,4123903.3009386426,1.061987140417207
302567.1534229661,4123903.3446049034,1.0619871424505758
302567.1777798472,4123903.388271164,1.0619871449540297
302567.2021367284,4123903.4319374254,1.061987140417207
302567.2264936096,4123903.475603686,1.06198714346726
302567.25085049064,4123903.519269947,1.0619871510541359
302567.2752073715,4123903.562936208,1.061987148550682
302567.29956425226,4123903.606602469,1.0619871551208733
302567.3239211329,4123903.6502687302,1.061987157154242
302567.3482780134,4123903.6939349915,1.061987165757802
302567.3726348937,4123903.737601253,1.061987165287717
302567.39699177374,4123903.7812675145,1.0619871749079615
302567.4213486535,4123903.824933776,1.0619871885949432
302567.44570553274,4123903.8686000383,1.0619871891415429
302567.4700624117,4123903.9122663,1.0619872063486624
302567.49441929016,4123903.9559325627,1.061987213465453
302567.51877616823,4123903.9995988254,1.0619872215989286
302567.54313304584,4123904.043265088,1.0619872363025946
302567.56748992286,4123904.086931351,1.061987252022945
302567.59184679925,4123904.1305976147,1.0619872728267177
302567.6162036747,4123904.1742638787,1.0619872971506272
302567.6405605493,4123904.2179301437,1.0619873195176852
302567.6649174226,4123904.2615964087,1.0619873519750704
302567.68927429453,4123904.3052626746,1.0619873864658242
302567.71363116504,4123904.3489289414,1.0619874219732626
302567.73798803403,4123904.392595209,1.0619874605307544
302567.76234490133,4123904.436261478,1.0619875137919117
302567.78670176637,4123904.479927748,1.06198757620323
302567.8110586286,4123904.5235940195,1.0619876416646028
302567.8354154879,4123904.5672602924,1.0619877243330895
302567.8597723437,4123904.6109265676,1.06198779996131
302567.884129196,4123904.654592844,1.0619879003835146
302567.9084860441,4123904.6982591236,1.0619880079225117
302567.9328428876,4123904.741925406,1.0619881317284665
302567.95719972556,4123904.785591691,1.0619882732881412
302567.98155655724,4123904.829257979,1.0619884361216625
302568.00591338193,4123904.8729242715,1.0619886238256968
302568.0302701985,4123904.9165905686,1.0619888257633248
302568.05462700606,4123904.9602568704,1.0619890677451982
302568.07898380316,4123905.003923178,1.0619893447644428
302568.10334058804,4123905.0475894925,1.0619896608112422
302568.12769735925,4123905.091255815,1.0619900164322165
302568.152054115,4123905.134922146,1.0619904152240596
302568.17641085316,4123905.1785884863,1.0619908773673314
302568.20076757134,4123905.2222548383,1.0619913984018226
302568.2251242667,4123905.265921203,1.0619919975679892
302568.2494809358,4123905.309587582,1.0619926855027364
302568.2738375749,4123905.353253978,1.0619934703395597
302568.29819417966,4123905.3969203928,1.0619943459783308
302568.32255074626,4123905.440586829,1.0619953509765345
302568.3469072691,4123905.48425329,1.0619964970644502
302568.37126374163,4123905.5279197786,1.061997821159478
302568.39562015655,4123905.5715862997,1.061999316768211
302568.4199765061,4123905.615252857,1.0620010219014397
302568.44433278113,4123905.658919456,1.0620029659664183
302568.46868897136,4123905.7025861023,1.0620051809505424
302568.4930450649,4123905.7462528027,1.0620077094781024
302568.517401048,4123905.7899195645,1.0620105905764707
302568.5417569053,4123905.8335863966,1.062013867416779
302568.5661126195,4123905.8772533084,1.0620175937299623
302568.59046817094,4123905.920920311,1.0620218390443044
302568.614823537,4123905.964587417,1.0620266804748228
302568.6391786916,4123906.0082546407,1.0620322017064259
302568.66353360517,4123906.051921999,1.062038493071306
302568.687888244,4123906.0955895106,1.0620456590581342
302568.71224256995,4123906.139257197,1.0620538138532416
302568.7365965397,4123906.1829250813,1.06206311770908
302568.7609501032,4123906.2265931927,1.0620737106994855
302568.7853032042,4123906.270261562,1.0620857825619243
302568.80965577794,4123906.313930225,1.062099535155917
302568.8340077513,4123906.3575992235,1.0621151963862372
302568.8583590405,4123906.401268603,1.0621330461648852
302568.8827095504,4123906.444938417,1.062153368160106
302568.90705917287,4123906.4886087263,1.062176510955227
302568.9314077844,4123906.5322795985,1.0622028985220229
302568.9557552439,4123906.575951114,1.062232938418036
302568.9801013913,4123906.61962336,1.062267162233504
302569.00444604404,4123906.6632964397,1.062306142230111
302569.0287889944,4123906.706970468,1.0623505481221442
302569.0531300053,4123906.7506455774,1.0624011276724945
302569.07746880717,4123906.794321918,1.0624587428324865
302569.10180509277,4123906.837999661,1.0625243459771843
302569.12613851257,4123906.881679,1.0625990677706656
302569.15046866867,4123906.925360157,1.062684156844986
302569.17479510803,4123906.969043385,1.0627810403877256
302569.1991173149,4123907.0127289686,1.062891362045708
302569.2234347022,4123907.0564172356,1.0630169594569183
302569.24774660217,4123907.1001085564,1.0631599263870855
302569.2720522554,4123907.1438033525,1.0633226422236537
302569.2963507985,4123907.187502103,1.063507799447178
302569.32064125006,4123907.2312053517,1.063718444688696
302569.34492249496,4123907.2749137157,1.0639580313050088
302569.3691932674,4123907.3186278963,1.064230435104836
302569.39345213096,4123907.3623486864,1.0645400258038527
302569.41769745783,4123907.406076985,1.0648916960184063
302569.4419274049,4123907.4498138065,1.0652909616007515
302569.4661398875,4123907.493560299,1.06574391983632
302569.49033255223,4123907.537317754,1.066257333180557
302569.5145027478,4123907.5810876233,1.0668386810450983
302569.53864749375,4123907.6248715366,1.067496083430401
302569.56276345026,4123907.6686713123,1.0682383333766137
302569.5868468897,4123907.712488976,1.0690747459766548
302569.61089367047,4123907.7563267667,1.0700150414716412
302569.63489921956,4123907.800187148,1.0710690025085545
302569.65885852743,4123907.844072805,1.0722460716343147
302569.6827661616,4123907.8879866316,1.0735545959854154
302569.7066163119,4123907.9319317024,1.0750008827281914
302569.7304028791,4123907.9759112196,1.076587641745279
302569.7541196301,4123908.0199284223,1.0783119204160851
302569.7777604466,4123908.0639864514,1.0801620384595594
302569.8013197088,4123908.108088141,1.0821133874769033
302569.8247928676,4123908.152235717,1.0841224180077718
302569.8481772844,4123908.196430361,1.0861183832576755
302569.87147344433,4123908.2406715923,1.088038050211591
302569.8946846339,4123908.284957465,1.0898441554020741
302569.9178158018,4123908.329285189,1.0915170787006157
302569.9408727819,4123908.3736515506,1.0930489848020282
302569.96386177116,4123908.4180531837,1.0944397474409289
302569.9867889871,4123908.462486748,1.095694101811154
302570.00966045057,4123908.5069490382,1.096819685892356
302570.0324818545,4123908.551437046,1.0978256887831108
302570.0552584922,4123908.59594799,1.09872200776909
302570.0779952255,4123908.6404793332,1.0995185839276302
302570.1006964795,4123908.6850287747,1.100225098372981
302570.1233662532,4123908.729594244,1.1008507432613834
302570.1460081407,4123908.774173889,1.1014040404460674
302570.1686253591,4123908.8187660547,1.1018928493276536
302570.1912207779,4123908.863369271,1.102324325009962
302570.21379694954,4123908.907982233,1.1027049269429643
302570.2363561399,4123908.9526037844,1.1030404614816967
302570.25890035694,4123908.997232903,1.1033361320638773
302570.2814313777,4123909.0418686853,1.1035965796663105
302570.3039507723,4123909.086510334,1.1038259382928988
302570.3264599275,4123909.131157147,1.1040278544245967
302570.34896006726,4123909.175808504,1.1042055852384651
302570.37145227095,4123909.22046386,1.1043619983098765
302570.3939374895,4123909.2651227326,1.1044996458706855
302570.4164165607,4123909.3097847,1.1046207405632635
302570.43889022345,4123909.3544493895,1.1047272805968436
302570.46135912766,4123909.3991164733,1.1048209996181206
302570.48382384545,4123909.4437856623,1.1049034439493555
302570.50628488045,4123909.4884567033,1.1049759661717797
302570.5287426758,4123909.533129373,1.10503975330836
302570.5511976215,4123909.5778034753,1.105095859111667
302570.5736500606,4123909.622478837,1.105145203043097
302570.5961002955,4123909.6671553073,1.105188596173222
302570.61854859145,4123909.711832751,1.105226772659738
302570.6409951819,4123909.756511052,1.105260338466169
302570.66344027274,4123909.8011901067,1.105289852746585
302570.68588404474,4123909.8458698234,1.1053158132393321
302570.7083266568,4123909.8905501226,1.1053386458251648
302570.7307682488,4123909.9352309345,1.1053587169932733
302570.75320894393,4123909.9799121968,1.1053763714242657
302570.7756488503,4123910.0245938553,1.1053919079498604
302570.79808806255,4123910.0692758625,1.105405560828312
302570.82052666455,4123910.1139581758,1.105417726829037
302570.8429647231,4123910.1586407623,1.1054282580421713
302570.865402311,4123910.203323585,1.1054375189497145
302570.8878394853,4123910.248006616,1.1054456490307996
302570.91027629614,4123910.2926898287,1.1054528065979856
302570.9327127872,4123910.337373202,1.1054591061620618
302570.9551489966,4123910.382056717,1.1054646518830975
302570.9775849584,4123910.4267403563,1.1054695176449616
302571.0000207027,4123910.4714241046,1.1054737951056357
302571.02245625586,4123910.516107949,1.1054775592419488
302571.04489164095,4123910.560791878,1.105480874574783
302571.06732687773,4123910.605475881,1.1054837932100543
302571.0897619842,4123910.65015995,1.1054863578206937
302571.11219697614,4123910.6948440764,1.1054886079586
302571.13463186746,4123910.739528253,1.1054905884122062
302571.1570666702,4123910.7842124742,1.105492332508372
302571.179501395,4123910.8288967344,1.1054938694123828
302571.2019360513,4123910.8735810295,1.1054952178167476
302571.22437064716,4123910.9182653544,1.105496409019225
302571.24680518993,4123910.9629497062,1.1054974481873172
302571.26923968625,4123911.0076340814,1.105498349903686
302571.2916741422,4123911.0523184766,1.105499154795081
302571.3141085622,4123911.09700289,1.1054998659654893
302571.33654295036,4123911.141687319,1.1055005000954974
302571.3589773103,4123911.186371763,1.105501054046763
302571.38141164556,4123911.231056219,1.1055015278021376
302571.40384595946,4123911.2757406854,1.105501952641971
302571.4262802545,4123911.3204251616,1.1055023201916825
302571.44871453295,4123911.3651096458,1.1055026544488582
302571.47114879667,4123911.409794138,1.1055029480793284
302571.49358304724,4123911.4544786364,1.1055032031810208
302571.51601728634,4123911.4991631405,1.1055034249730291
302571.5384515156,4123911.54384765,1.1055036186401823
302571.56088573614,4123911.5885321633,1.1055037894015738
302571.583319949,4123911.6332166805,1.1055039414358998
302571.6057541552,4123911.6779012014,1.1055040715877287
302571.62818835553,4123911.722585725,1.1055041850761513
302571.6506225507,4123911.767270251,1.105504286079862
302571.67305674136,4123911.8119547796,1.1055043756392517
302571.6954909282,4123911.8566393103,1.1055044526796842
302571.7179251114,4123911.9013238424,1.1055045266160592
302571.74035929143,4123911.9460083763,1.1055045901313854
302571.7627934686,4123911.9906929117,1.1055046546871041
302571.78522764286,4123912.0353774484,1.1055047036198105
302571.80766181485,4123912.080061986,1.105504741108194
302571.8300959852,4123912.1247465247,1.1055047775561846
302571.852530154,4123912.1694310643,1.1055048108829957
302571.8749643214,4123912.2141156048,1.1055048379503316
302571.8973984875,4123912.2588001457,1.1055048639772744
302571.9198326524,4123912.303484687,1.105504883761859
302571.9422668164,4123912.348169229,1.1055049045868368
302571.9647009795,4123912.3928537713,1.1055049222906355
302571.9871351418,4123912.437538314,1.1055049316541732
302572.0095693036,4123912.482222857,1.105504944156006
302572.03200346493,4123912.5269074,1.1055049503983647
302572.0544376259,4123912.5715919435,1.1055049629001976
302572.07687178644,4123912.6162764872,1.1055049691425562
302572.0993059466,4123912.660961031,1.105504980603996
302572.1217401064,4123912.705645575,1.1055049868463547
302572.1441742658,4123912.7503301194,1.1055049920483204
302572.1666084249,4123912.7950146636,1.1055050003885807
302572.1890425838,4123912.8396992083,1.10550500350976
302572.2114767425,4123912.884383753,1.1055050087117255
302572.23391090095,4123912.9290682976,1.1055050097521186
302572.2563450593,4123912.9737528423,1.105505011832905
302572.27877921757,4123913.018437387,1.1055050170519858
302572.30121337576,4123913.063121932,1.1055050139136913
302572.3236475339,4123913.1078064768,1.1055050139136913
302572.346081692,4123913.1524910214,1.1055050160115927
302572.3685158503,4123913.1971755666,1.1055050160115927
