302469.9239121472,4123741.038364653,-2.0752545015059676
302469.89974548825,4123740.9945928287,-2.0752545015059676
302469.8755788293,4123740.9508210043,-2.075254498448541
302469.85141217057,4123740.90704918,-2.0752545060073584
302469.82724551164,4123740.863277356,-2.0752545004868255
302469.80307885277,4123740.819505532,-2.0752545015059676
302469.77891219384,4123740.7757337075,-2.0752545015059676
302469.7547455349,4123740.731961883,-2.075254499467683
302469.7305788761,4123740.688190059,-2.0752545004868255
302469.70641221723,4123740.6444182345,-2.0752545060073584
302469.6822455583,4123740.6006464106,-2.075254499467683
302469.6580788995,4123740.5568745863,-2.0752545004868255
302469.6339122406,4123740.513102762,-2.0752545015059676
302469.6097455817,4123740.4693309376,-2.0752545015059676
302469.58557892276,4123740.4255591133,-2.0752545060073584
302469.56141226384,4123740.3817872894,-2.075254498448541
302469.5372456051,4123740.338015465,-2.0752545004868255
302469.5130789462,4123740.2942436407,-2.0752545015059676
302469.4889122873,4123740.2504718164,-2.075254499467683
302469.4647456285,4123740.206699992,-2.0752545004868255
302469.4405789696,4123740.1629281677,-2.0752545015059676
302469.4164123107,4123740.1191563434,-2.0752545060073584
302469.39224565175,4123740.0753845195,-2.0752545015059676
302469.3680789928,4123740.031612695,-2.075254498448541
302469.34391233406,4123739.987840871,-2.0752545015059676
302469.31974567514,4123739.9440690465,-2.0752545015059676
302469.2955790162,4123739.900297222,-2.075254498448541
302469.27141235746,4123739.856525398,-2.0752545049882163
302469.2472456986,4123739.812753574,-2.0752545015059676
302469.22307903966,4123739.7689817497,-2.0752545025251097
302469.19891238067,4123739.7252099253,-2.0752545015059676
302469.17474572174,4123739.681438101,-2.0752544974293987
302469.15057906305,4123739.6376662767,-2.0752545015059676
302469.1264124041,4123739.5938944523,-2.0752545060073584
302469.1022457452,4123739.5501226285,-2.075254498448541
302469.07807908644,4123739.506350804,-2.0752545015059676
302469.0539124275,4123739.46257898,-2.0752545004868255
302469.02974576864,4123739.4188071555,-2.0752545025251097
302469.00557910965,4123739.375035331,-2.0752545060073584
302468.9814124507,4123739.3312635073,-2.075254498448541
302468.957245792,4123739.287491683,-2.0752545015059676
302468.93307913304,4123739.2437198586,-2.0752545004868255
302468.9089124742,4123739.1999480342,-2.075254498448541
302468.8847458154,4123739.15617621,-2.0752545015059676
302468.8605791565,4123739.1124043856,-2.0752545060073584
302468.83641249756,4123739.0686325617,-2.0752545015059676
302468.81224583864,4123739.0248607374,-2.0752545015059676
302468.7880791797,4123738.981088913,-2.075254498448541
302468.76391252095,4123738.9373170887,-2.0752545015059676
302468.739745862,4123738.8935452644,-2.0752545015059676
302468.7155792031,4123738.84977344,-2.075254498448541
302468.69141254434,4123738.8060016157,-2.0752545060073584
302468.6672458854,4123738.762229792,-2.0752545015059676
302468.6430792265,4123738.7184579675,-2.0752545004868255
302468.6189125676,4123738.674686143,-2.0752545015059676
302468.5947459087,4123738.630914319,-2.075254499467683
302468.5705792499,4123738.5871424945,-2.0752545049882163
302468.546412591,4123738.5433706706,-2.0752545015059676
302468.5222459321,4123738.4995988463,-2.075254498448541
302468.4980792733,4123738.455827022,-2.0752545015059676
302468.4739126144,4123738.4120551976,-2.0752545015059676
302468.44974595547,4123738.3682833733,-2.0752545015059676
302468.42557929654,4123738.324511549,-2.0752545060073584
302468.4014126376,4123738.280739725,-2.075254498448541
302468.37724597886,4123738.236967901,-2.0752545004868255
302468.35307932,4123738.1931960764,-2.0752545015059676
302468.32891266106,4123738.149424252,-2.075254499467683
302468.30474600225,4123738.1056524278,-2.0752545004868255
302468.2805793434,4123738.0618806034,-2.0752545060073584
302468.25641268445,4123738.0181087796,-2.0752545015059676
302468.2322460255,4123737.974336955,-2.0752545015059676
302468.2080793666,4123737.930565131,-2.075254498448541
302468.18391270784,4123737.8867933066,-2.0752545015059676
302468.1597460489,4123737.843021482,-2.0752545004868255
302468.13557939004,4123737.799249658,-2.075254503969074
302468.11141273123,4123737.755477834,-2.0752545004868255
302468.08724607236,4123737.7117060097,-2.0752545015059676
302468.06307941343,4123737.6679341854,-2.0752545015059676
302468.0389127545,4123737.624162361,-2.0752545015059676
302468.0147460956,4123737.5803905367,-2.075254498448541
302467.9905794368,4123737.5366187124,-2.0752545060073584
302467.9664127779,4123737.4928468885,-2.0752545015059676
302467.94224611897,4123737.449075064,-2.075254498448541
302467.9180794602,4123737.40530324,-2.0752545004868255
302467.89391280134,4123737.3615314155,-2.0752545015059676
302467.8697461424,4123737.317759591,-2.0752545015059676
302467.8455794835,4123737.273987767,-2.075254507026501
302467.8214128245,4123737.230215943,-2.075254498448541
302467.79724616575,4123737.1864441186,-2.0752545004868255
302467.7730795069,4123737.1426722943,-2.0752545015059676
302467.74891284795,4123737.09890047,-2.075254498448541
302467.7247461892,4123737.0551286456,-2.0752545015059676
302467.70057953027,4123737.0113568213,-2.0752545060073584
302467.67641287134,4123736.9675849974,-2.0752545015059676
302467.6522462124,4123736.923813173,-2.0752545015059676
302467.6280795535,4123736.8800413487,-2.075254498448541
302467.60391289473,4123736.8362695244,-2.0752545004868255
302467.57974623586,4123736.7924977,-2.075254507026501
302467.5555795769,4123736.748725876,-2.075254498448541
302467.5314129181,4123736.704954052,-2.0752545004868255
302467.50724625925,4123736.6611822275,-2.0752545015059676
302467.4830796003,4123736.617410403,-2.0752545015059676
302467.4589129414,4123736.573638579,-2.0752545015059676
302467.43474628247,4123736.5298667545,-2.075254503969074
302467.41057962365,4123736.4860949307,-2.0752545004868255
302467.3864129648,4123736.4423231063,-2.0752545015059676
302467.36224630586,4123736.398551282,-2.075254498448541
302467.3380796471,4123736.3547794577,-2.0752545004868255
302467.31391298823,4123736.3110076333,-2.0752545025251097
302467.28974632925,4123736.267235809,-2.0752545060073584
302467.2655796703,4123736.223463985,-2.0752545004868255
302467.24141301145,4123736.179692161,-2.075254499467683
302467.21724635264,4123736.1359203365,-2.0752545004868255
302467.19307969377,4123736.092148512,-2.0752545015059676
302467.16891303484,4123736.048376688,-2.075254499467683
302467.144746376,4123736.0046048635,-2.0752545004868255
302467.12057971716,4123735.960833039,-2.0752545049882163
302467.0964130583,4123735.9170612153,-2.0752545025251097
302467.0722463993,4123735.873289391,-2.0752545015059676
302467.0480797404,4123735.8295175666,-2.075254498448541
302467.0239130816,4123735.7857457423,-2.0752545004868255
302466.99974642275,4123735.741973918,-2.0752545060073584
302466.9755797638,4123735.698202094,-2.075254499467683
302466.951413105,4123735.6544302697,-2.0752545004868255
302466.92724644614,4123735.6106584454,-2.0752545015059676
302466.9030797872,4123735.566886621,-2.0752545015059676
302466.8789131283,4123735.5231147967,-2.0752545015059676
302466.85474646935,4123735.4793429724,-2.075254502949932
302466.8305798106,4123735.4355711485,-2.0752545015059676
302466.8064131517,4123735.391799324,-2.0752545015059676
302466.78224649274,4123735.3480275,-2.0752545004868255
302466.7580798339,4123735.3042556755,-2.0752545015059676
302466.73391317495,4123735.260483851,-2.075254499467683
302466.70974651614,4123735.216712027,-2.0752545049882163
302466.68557985727,4123735.172940203,-2.0752545015059676
302466.66141319834,4123735.1291683787,-2.075254499467683
302466.6372465395,4123735.0853965543,-2.0752545004868255
302466.61307988066,4123735.04162473,-2.0752545015059676
302466.5889132217,4123734.9978529057,-2.075254498448541
302466.564746563,4123734.9540810813,-2.0752545060073584
302466.54057990405,4123734.9103092575,-2.0752545015059676
302466.5164132451,4123734.866537433,-2.0752545015059676
302466.4922465862,4123734.822765609,-2.0752545015059676
302466.46807992726,4123734.7789937844,-2.075254498448541
302466.4439132685,4123734.73522196,-2.0752545004868255
302466.41974660964,4123734.691450136,-2.0752545060073584
302466.3955799507,4123734.647678312,-2.0752545025251097
302466.3714132917,4123734.6039064876,-2.0752545004868255
302466.34724663285,4123734.5601346632,-2.075254499467683
302466.32307997404,4123734.516362839,-2.0752545004868255
302466.2989133152,4123734.4725910146,-2.0752545060073584
302466.27474665624,4123734.4288191907,-2.075254499467683
302466.25057999743,4123734.3850473664,-2.075254499467683
302466.2264133386,4123734.341275542,-2.0752545015059676
302466.2022466797,4123734.2975037177,-2.075254499467683
302466.1780800209,4123734.2537318934,-2.0752545004868255
302466.153913362,4123734.209960069,-2.0752545015059676
302466.1297467031,4123734.1661882447,-2.0752545060073584
302466.10558004415,4123734.122416421,-2.0752545015059676
302466.0814133852,4123734.0786445965,-2.075254499467683
302466.0572467264,4123734.034872772,-2.0752545004868255
302466.03308006754,4123733.991100948,-2.0752545015059676
302466.0089134086,4123733.9473291235,-2.0752545060073584
302465.9847467497,4123733.9035572996,-2.0752545015059676
302465.96058009076,4123733.8597854753,-2.075254498448541
302465.936413432,4123733.816013651,-2.0752545015059676
302465.9122467731,4123733.7722418266,-2.0752545015059676
302465.88808011415,4123733.7284700023,-2.075254498448541
302465.8639134554,4123733.684698178,-2.0752545004868255
302465.8397467965,4123733.6409263536,-2.0752545060073584
302465.8155801376,4123733.5971545298,-2.075254499467683
302465.7914134788,4123733.5533827054,-2.0752545004868255
302465.7672468199,4123733.509610881,-2.0752545015059676
302465.743080161,4123733.4658390568,-2.0752545004868255
302465.7189135021,4123733.4220672324,-2.075254507026501
302465.69474684313,4123733.3782954086,-2.075254498448541
302465.6705801844,4123733.334523584,-2.0752545015059676
302465.64641352545,4123733.29075176,-2.0752545015059676
302465.6222468665,4123733.2469799356,-2.0752545015059676
302465.5980802076,4123733.203208111,-2.0752545049882163
302465.5739135487,4123733.1594362874,-2.075254499467683
302465.5497468899,4123733.115664463,-2.0752545004868255
302465.52558023104,4123733.0718926387,-2.0752545015059676
302465.5014135721,4123733.0281208144,-2.075254499467683
302465.4772469133,4123732.98434899,-2.0752545004868255
302465.45308025443,4123732.9405771657,-2.0752545015059676
302465.4289135955,4123732.8968053414,-2.075254502949932
302465.40474693675,4123732.8530335175,-2.0752545015059676
302465.3805802778,4123732.809261693,-2.0752545015059676
302465.3564136189,4123732.765489869,-2.0752545004868255
302465.33224696,4123732.7217180445,-2.0752545015059676
302465.3080803011,4123732.67794622,-2.075254499467683
302465.2839136423,4123732.634174396,-2.0752545049882163
302465.2597469834,4123732.590402572,-2.0752545015059676
302465.2355803245,4123732.5466307476,-2.0752545015059676
302465.21141366556,4123732.5028589233,-2.0752545015059676
302465.18724700663,4123732.459087099,-2.075254499467683
302465.1630803478,4123732.4153152746,-2.0752545004868255
302465.13891368895,4123732.3715434503,-2.0752545060073584
302465.11474703,4123732.3277716264,-2.075254498448541
302465.09058037127,4123732.283999802,-2.0752545004868255
302465.0664137124,4123732.2402279777,-2.0752545015059676
302465.04224705347,4123732.1964561534,-2.075254499467683
302465.01808039466,4123732.152684329,-2.0752545004868255
302464.9939137358,4123732.1089125047,-2.0752545060073584
302464.96974707686,4123732.065140681,-2.0752545015059676
302464.94558041793,4123732.0213688565,-2.0752545015059676
302464.921413759,4123731.977597032,-2.075254499467683
302464.8972471002,4123731.933825208,-2.0752545004868255
302464.8730804413,4123731.8900533835,-2.0752545004868255
302464.84891378245,4123731.846281559,-2.075254503969074
302464.82474712364,4123731.8025097353,-2.0752545004868255
302464.80058046477,4123731.758737911,-2.0752545015059676
302464.77641380584,4123731.7149660867,-2.0752545015059676
302464.7522471469,4123731.6711942623,-2.0752545015059676
302464.728080488,4123731.627422438,-2.075254499467683
302464.7039138292,4123731.5836506137,-2.0752545049882163
302464.6797471703,4123731.53987879,-2.0752545015059676
302464.6555805114,4123731.4961069655,-2.075254499467683
302464.63141385256,4123731.452335141,-2.0752545004868255
302464.6072471937,4123731.408563317,-2.0752545015059676
302464.58308053477,4123731.3647914925,-2.0752545060073584
302464.55891387584,4123731.3210196686,-2.0752545004868255
302464.53474721697,4123731.2772478443,-2.075254499467683
302464.51058055816,4123731.23347602,-2.0752545004868255
302464.4864138993,4123731.1897041956,-2.0752545025251097
302464.4622472403,4123731.1459323713,-2.075254498448541
302464.43808058155,4123731.102160547,-2.0752545004868255
302464.4139139227,4123731.0583887226,-2.0752545060073584
302464.38974726375,4123731.0146168987,-2.0752545015059676
302464.3655806048,4123730.9708450744,-2.0752545015059676
302464.3414139459,4123730.92707325,-2.075254499467683
302464.3172472871,4123730.8833014257,-2.075254499467683
302464.29308062827,4123730.8395296014,-2.0752545060073584
302464.26891396934,4123730.7957577775,-2.0752545004868255
302464.24474731047,4123730.751985953,-2.075254499467683
302464.22058065166,4123730.708214129,-2.0752545015059676
302464.19641399273,4123730.6644423045,-2.0752545015059676
302464.1722473338,4123730.62067048,-2.0752545015059676
302464.1480806749,4123730.576898656,-2.075254503969074
302464.12391401606,4123730.533126832,-2.0752545004868255
302464.0997473572,4123730.4893550077,-2.0752545015059676
302464.07558069826,4123730.4455831833,-2.075254498448541
302464.0514140395,4123730.401811359,-2.0752545004868255
302464.02724738064,4123730.3580395347,-2.0752545025251097
302464.00308072165,4123730.3142677103,-2.0752545060073584
302463.9789140627,4123730.2704958864,-2.0752545004868255
302463.95474740386,4123730.226724062,-2.075254499467683
302463.93058074504,4123730.182952238,-2.0752545004868255
302463.9064140862,4123730.1391804134,-2.0752545015059676
302463.88224742725,4123730.095408589,-2.075254499467683
302463.85808076843,4123730.051636765,-2.0752545004868255
302463.83391410956,4123730.0078649404,-2.0752545049882163
302463.8097474507,4123729.9640931166,-2.0752545025251097
302463.7855807917,4123729.9203212922,-2.0752545015059676
302463.7614141328,4123729.876549468,-2.075254499467683
302463.73724747397,4123729.8327776436,-2.075254499467683
302463.71308081516,4123729.7890058192,-2.0752545060073584
302463.6889141562,4123729.7452339954,-2.075254499467683
302463.6647474974,4123729.701462171,-2.0752545004868255
302463.64058083855,4123729.6576903467,-2.0752545015059676
302463.6164141796,4123729.6139185224,-2.0752545015059676
302463.5922475207,4123729.570146698,-2.0752545060073584
302463.56808086176,4123729.526374874,-2.075254499467683
302463.54391420295,4123729.48260305,-2.0752545004868255
302463.5197475441,4123729.4388312255,-2.0752545015059676
302463.49558088515,4123729.395059401,-2.075254499467683
302463.47141422634,4123729.351287577,-2.0752545004868255
302463.44724756747,4123729.3075157525,-2.0752545004868255
302463.4230809086,4123729.263743928,-2.0752545060073584
302463.3989142497,4123729.2199721043,-2.0752545015059676
302463.37474759074,4123729.17620028,-2.0752545004868255
302463.3505809319,4123729.1324284556,-2.075254499467683
302463.32641427306,4123729.0886566313,-2.0752545015059676
302463.30224761413,4123729.044884807,-2.075254499467683
302463.2780809553,4123729.0011129826,-2.0752545049882163
302463.25391429645,4123728.9573411588,-2.0752545015059676
302463.2297476375,4123728.9135693344,-2.0752545015059676
302463.2055809786,4123728.86979751,-2.0752545015059676
302463.18141431967,4123728.8260256858,-2.075254498448541
302463.1572476609,4123728.7822538614,-2.0752545004868255
302463.13308100204,4123728.738482037,-2.0752545060073584
302463.1089143431,4123728.694710213,-2.0752545004868255
302463.08474768425,4123728.650938389,-2.075254499467683
302463.06058102543,4123728.6071665646,-2.0752545015059676
302463.0364143665,4123728.56339474,-2.0752545015059676
302463.0122477076,4123728.519622916,-2.0752545060073584
302462.98808104865,4123728.475851092,-2.075254499467683
302462.96391438984,4123728.4320792677,-2.075254499467683
302462.939747731,4123728.3883074434,-2.0752545015059676
302462.9155810721,4123728.344535619,-2.0752545004868255
302462.8914144132,4123728.3007637947,-2.075254499467683
302462.8672477544,4123728.2569919704,-2.0752545060073584
302462.8430810955,4123728.2132201465,-2.0752545015059676
302462.81891443656,4123728.169448322,-2.0752545015059676
302462.79474777763,4123728.125676498,-2.075254499467683
302462.7705811188,4123728.0819046735,-2.0752545004868255
302462.74641445995,4123728.038132849,-2.0752545015059676
302462.722247801,4123727.994361025,-2.0752545060073584
302462.6980811421,4123727.950589201,-2.0752545015059676
302462.67391448317,4123727.9068173766,-2.075254499467683
302462.64974782435,4123727.8630455523,-2.075254499467683
302462.62558116554,4123727.819273728,-2.0752545025251097
302462.60141450656,4123727.7755019036,-2.075254499467683
302462.57724784774,4123727.7317300793,-2.0752545049882163
302462.5530811889,4123727.6879582554,-2.0752545004868255
302462.52891453,4123727.644186431,-2.075254499467683
302462.5047478712,4123727.6004146067,-2.0752545004868255
302462.4805812123,4123727.5566427824,-2.0752545015059676
302462.4564145534,4123727.512870958,-2.0752545015059676
302462.43224789447,4123727.4690991337,-2.0752545060073584
302462.40808123554,4123727.42532731,-2.075254499467683
302462.3839145767,4123727.3815554855,-2.075254499467683
302462.3597479179,4123727.337783661,-2.0752545025251097
302462.3355812589,4123727.294011837,-2.0752545015059676
302462.3114146,4123727.2502400125,-2.0752545060073584
302462.2872479411,4123727.2064681887,-2.075254498448541
302462.2630812823,4123727.1626963643,-2.0752545004868255
302462.23891462345,4123727.11892454,-2.0752545015059676
302462.2147479645,4123727.0751527157,-2.0752545004868255
302462.19058130565,4123727.0313808913,-2.075254499467683
302462.16641464684,4123726.987609067,-2.0752545015059676
302462.1422479879,4123726.9438372427,-2.075254503969074
302462.1180813291,4123726.900065419,-2.075254499467683
302462.0939146703,4123726.8562935945,-2.0752545025251097
302462.0697480113,4123726.81252177,-2.0752545004868255
302462.04558135243,4123726.768749946,-2.0752545015059676
302462.0214146935,4123726.7249781215,-2.0752545004868255
302461.99724803463,4123726.681206297,-2.075254503969074
302461.9730813758,4123726.6374344733,-2.0752545015059676
302461.9489147169,4123726.593662649,-2.0752545015059676
302461.92474805797,4123726.5498908246,-2.0752545015059676
302461.90058139904,4123726.5061190003,-2.075254499467683
302461.8764147402,4123726.462347176,-2.0752545004868255
302461.85224808136,4123726.4185753516,-2.0752545060073584
302461.8280814224,4123726.3748035277,-2.075254499467683
302461.8039147636,4123726.3310317034,-2.075254499467683
302461.7797481048,4123726.287259879,-2.0752545015059676
302461.7555814459,4123726.2434880547,-2.0752545004868255
302461.731414787,4123726.1997162304,-2.075254499467683
302461.7072481282,4123726.155944406,-2.0752545060073584
302461.68308146927,4123726.112172582,-2.0752545015059676
302461.65891481034,4123726.068400758,-2.0752545015059676
302461.6347481514,4123726.0246289335,-2.075254499467683
302461.6105814926,4123725.980857109,-2.0752545004868255
302461.5864148337,4123725.937085285,-2.0752545060073584
302461.5622481748,4123725.893313461,-2.0752545015059676
302461.5380815159,4123725.8495416366,-2.0752545015059676
302461.51391485694,4123725.8057698123,-2.075254499467683
302461.48974819813,4123725.761997988,-2.075254499467683
302461.4655815393,4123725.7182261636,-2.0752545025251097
302461.44141488033,4123725.6744543393,-2.075254503969074
302461.4172482215,4123725.6306825154,-2.075254499467683
302461.3930815627,4123725.586910691,-2.0752545015059676
302461.3689149038,4123725.543138867,-2.075254499467683
302461.34474824497,4123725.4993670424,-2.0752545004868255
302461.3205815861,4123725.455595218,-2.0752545015059676
302461.2964149272,4123725.411823394,-2.0752545060073584
302461.27224826824,4123725.36805157,-2.0752545004868255
302461.2480816094,4123725.3242797456,-2.0752545004868255
302461.2239149505,4123725.2805079212,-2.075254499467683
302461.1997482917,4123725.236736097,-2.0752545025251097
302461.1755816327,4123725.1929642726,-2.0752545004868255
302461.15141497384,4123725.1491924482,-2.0752545060073584
302461.1272483149,4123725.1054206244,-2.0752545004868255
302461.10308165604,4123725.0616488,-2.075254499467683
302461.0789149972,4123725.0178769757,-2.0752545015059676
302461.0547483383,4123724.9741051514,-2.075254499467683
302461.0305816795,4123724.930333327,-2.075254499467683
302461.0064150207,4123724.8865615027,-2.0752545060073584
302460.98224836175,4123724.842789679,-2.0752545004868255
302460.9580817029,4123724.7990178545,-2.075254499467683
302460.93391504406,4123724.75524603,-2.0752545015059676
302460.90974838514,4123724.711474206,-2.0752545015059676
302460.8855817262,4123724.6677023815,-2.0752545015059676
302460.8614150673,4123724.623930557,-2.0752545049882163
302460.8372484084,4123724.5801587333,-2.075254499467683
302460.8130817496,4123724.536386909,-2.0752545015059676
302460.78891509067,4123724.4926150846,-2.0752545015059676
302460.76474843174,4123724.4488432603,-2.0752545015059676
302460.7405817728,4123724.405071436,-2.075254503969074
302460.716415114,4123724.361299612,-2.0752545004868255
302460.69224845513,4123724.3175277878,-2.0752545004868255
302460.66808179626,4123724.2737559634,-2.0752545004868255
302460.6439151374,4123724.229984139,-2.075254499467683
302460.6197484786,4123724.1862123148,-2.0752545015059676
302460.59558181965,4123724.1424404904,-2.0752545004868255
302460.5714151608,4123724.098668666,-2.075254503969074
302460.547248502,4123724.054896842,-2.0752545004868255
302460.5230818431,4123724.011125018,-2.0752545025251097
302460.4989151841,4123723.9673531936,-2.0752545015059676
302460.4747485252,4123723.923581369,-2.075254499467683
302460.4505818664,4123723.879809545,-2.0752545004868255
302460.4264152075,4123723.8360377206,-2.0752545060073584
302460.4022485486,4123723.7922658967,-2.0752545015059676
302460.37808188965,4123723.7484940724,-2.0752545004868255
302460.3539152308,4123723.704722248,-2.0752545004868255
302460.3297485719,4123723.6609504237,-2.075254499467683
302460.3055819131,4123723.6171785994,-2.0752545060073584
302460.28141525417,4123723.5734067755,-2.0752545004868255
302460.2572485953,4123723.529634951,-2.075254499467683
302460.2330819365,4123723.485863127,-2.0752545015059676
302460.20891527756,4123723.4420913025,-2.075254499467683
302460.18474861875,4123723.398319478,-2.0752545004868255
302460.1605819599,4123723.354547654,-2.0752545004868255
302460.136415301,4123723.3107758295,-2.0752545060073584
302460.1122486421,4123723.2670040056,-2.0752545015059676
302460.08808198315,4123723.2232321813,-2.0752545004868255
302460.0639153243,4123723.179460357,-2.075254499467683
302460.03974866547,4123723.1356885326,-2.0752545015059676
302460.01558200654,4123723.0919167083,-2.0752545060073584
302459.9914153476,4123723.0481448844,-2.0752545015059676
302459.9672486887,4123723.00437306,-2.0752545004868255
302459.9430820298,4123722.9606012357,-2.075254499467683
302459.918915371,4123722.9168294114,-2.0752545015059676
302459.8947487121,4123722.873057587,-2.075254499467683
302459.87058205326,4123722.8292857627,-2.075254499467683
302459.84641539445,4123722.7855139384,-2.0752545060073584
302459.8222487355,4123722.7417421145,-2.0752545004868255
302459.79808207665,4123722.69797029,-2.075254499467683
302459.77391541784,4123722.654198466,-2.0752545015059676
302459.7497487589,4123722.6104266415,-2.0752545015059676
302459.7255821,4123722.566654817,-2.0752545060073584
302459.70141544106,4123722.5228829933,-2.0752545004868255
302459.6772487822,4123722.479111169,-2.075254499467683
302459.6530821234,4123722.4353393447,-2.0752545004868255
302459.6289154645,4123722.3915675203,-2.0752545004868255
302459.60474880564,4123722.347795696,-2.075254499467683
302459.5805821468,4123722.3040238717,-2.0752545060073584
302459.5564154879,4123722.260252048,-2.0752545015059676
302459.53224882897,4123722.2164802235,-2.0752545015059676
302459.50808217004,4123722.172708399,-2.0752545004868255
302459.48391551117,4123722.128936575,-2.075254499467683
302459.45974885236,4123722.0851647505,-2.0752545015059676
302459.43558219343,4123722.041392926,-2.0752545049882163
302459.41141553456,4123721.9976211023,-2.075254499467683
302459.38724887575,4123721.953849278,-2.0752545015059676
302459.3630822168,4123721.9100774536,-2.0752545004868255
302459.33891555795,4123721.8663056293,-2.0752545025251097
302459.31474889896,4123721.822533805,-2.075254499467683
302459.29058224015,4123721.7787619806,-2.075254503969074
302459.26641558134,4123721.7349901567,-2.0752545015059676
302459.2422489224,4123721.6912183324,-2.0752545004868255
302459.21808226354,4123721.647446508,-2.075254499467683
302459.19391560473,4123721.6036746837,-2.0752545015059676
302459.1697489458,4123721.5599028594,-2.0752545015059676
302459.1455822869,4123721.516131035,-2.0752545060073584
302459.12141562795,4123721.472359211,-2.075254499467683
302459.09724896913,4123721.428587387,-2.075254499467683
302459.0730823103,4123721.3848155625,-2.0752545015059676
302459.0489156514,4123721.341043738,-2.0752545004868255
302459.0247489925,4123721.297271914,-2.0752545004868255
302459.00058233365,4123721.2535000895,-2.075254498448541
302458.9764156749,4123721.209728265,-2.0752544964102566
302458.95224901626,4123721.165956441,-2.075254499467683
302458.92808235745,4123721.1221846165,-2.0752544964102566
302458.9039156988,4123721.078412792,-2.0752544953911145
302458.87974904024,4123721.034640968,-2.0752544974293987
302458.85558238154,4123720.9908691435,-2.0752544964102566
302458.8314157229,4123720.947097319,-2.07525449335283
302458.80724906444,4123720.903325495,-2.0752544908897232
302458.78308240586,4123720.85955367,-2.0752544923336878
302458.75891574746,4123720.8157818457,-2.075254490295403
302458.73474908917,4123720.7720100214,-2.0752544827365855
302458.71058243106,4123720.7282381966,-2.0752544776408746
302458.68641577323,4123720.684466372,-2.075254468043773
302458.6622491157,4123720.6406945465,-2.075254469487737
302458.63808245835,4123720.5969227217,-2.075254452331818
302458.61391580146,4123720.553150896,-2.0752544507183552
302458.5897491449,4123720.5093790707,-2.075254440102111
302458.5655824887,4123720.465607245,-2.0752544264284403
302458.54141583305,4123720.421835419,-2.0752544182753025
302458.51724917785,4123720.3780635926,-2.075254404601632
302458.4930825232,4123720.334291766,-2.0752543954293516
302458.468915869,4123720.2905199393,-2.0752543701202955
302458.4447492158,4123720.2467481117,-2.07525434523606
302458.42058256373,4123720.2029762836,-2.0752543183135397
302458.39641591295,4123720.159204455,-2.07525428688963
302458.37224926346,4123720.1154326256,-2.0752542513891514
302458.34808261547,4123720.0716607952,-2.075254219370919
302458.32391596906,4123720.0278889644,-2.07525417019677
302458.2997493247,4123719.984117132,-2.0752541073489525
302458.27558268287,4123719.940345298,-2.075254048408198
302458.2514160439,4123719.896573463,-2.0752539763880984
302458.227249408,4123719.852801626,-2.0752538962148592
302458.2030827757,4123719.8090297873,-2.075253806444521
302458.1789161472,4123719.765257946,-2.0752537054636147
302458.1547495232,4123719.721486103,-2.0752535873267988
302458.13058290415,4123719.677714256,-2.075253457385083
302458.106416291,4123719.6339424066,-2.075253308673984
302458.0822496845,4123719.590170554,-2.0752531236127894
302458.05808308575,4123719.546398696,-2.0752529185935447
302458.03391649615,4123719.5026268335,-2.0752526821503934
302458.00974991696,4123719.4588549654,-2.0752524122450517
302457.9855833496,4123719.415083091,-2.075252107858378
302457.9614167955,4123719.3713112087,-2.075251766952088
302457.93725025625,4123719.3275393182,-2.0752513772964543
302457.9130837341,4123719.2837674185,-2.075250925217811
302457.8889172319,4123719.239995508,-2.0752504017134386
302457.86475075234,4123719.1962235845,-2.0752498121342597
302457.84058429877,4123719.152451647,-2.0752491409379132
302457.81641787454,4123719.108679693,-2.0752483738563776
302457.7922514838,4123719.064907721,-2.0752474860053973
302457.768085132,4123719.021135727,-2.0752464753466704
302457.74391882453,4123718.977363709,-2.0752453247243725
302457.71975256735,4123718.933591663,-2.075244019870458
302457.6955863672,4123718.8898195853,-2.0752425222270223
302457.67142023257,4123718.8460474713,-2.0752408240655478
302457.64725417254,4123718.802275317,-2.075238875957046
302457.62308819755,4123718.758503115,-2.0752366604061843
302457.59892231954,4123718.7147308593,-2.0752341282388467
302457.57475655247,4123718.6709585427,-2.0752312414916627
302457.5505909117,4123718.6271861563,-2.075227955916388
302457.5264254149,4123718.583413691,-2.075224196605593
302457.5022600824,4123718.539641134,-2.0752199262749436
302457.478094937,4123718.4958684742,-2.075215055324365
302457.45393000473,4123718.4520956967,-2.0752094999283606
302457.4297653157,4123718.408322785,-2.0752031658157053
302457.4056009039,4123718.36454972,-2.0751959524296866
302457.3814368079,4123718.320776481,-2.075187729998838
302457.3572730718,4123718.2770030433,-2.0751783634851058
302457.33310974564,4123718.233229379,-2.0751676880409233
302457.3089468868,4123718.189455457,-2.0751555341467274
302457.28478456015,4123718.1456812415,-2.075141673684295
302457.26062284,4123718.1019066907,-2.0751258847310496
302457.2364618111,4123718.0581317586,-2.0751078883807064
302457.21230156993,4123718.0143563915,-2.0750873912857863
302457.18814222614,4123717.9705805294,-2.075064041924775
302457.1639839046,4123717.9268041034,-2.075037430430397
302457.1398267479,4123717.8830270343,-2.075007115338628
302457.1156709182,4123717.839249233,-2.0749725958185423
302457.0915165999,4123717.7954705977,-2.0749332571574133
302457.0673640036,4123717.751691012,-2.0748884416563196
302457.0432133695,4123717.7079103445,-2.0748373995626275
