302488.36757541477,4123854.182131283,-0.15771264675685806
302488.41695487074,4123854.1742783003,-0.16495517353749925
302488.4662761541,4123854.166067895,-0.17131159901711954
302488.51554419455,4123854.1575441607,-0.17723566348407743
302488.5647608396,4123854.148728717,-0.18277148923664446
302488.61392790964,4123854.139640959,-0.18796860731296683
302488.6630470755,4123854.1302977996,-0.19287952728334717
302488.7121197619,4123854.1207135343,-0.19755813951540122
302488.76114707,4123854.1108997827,-0.2020585998515809
302488.81012971647,4123854.1008654856,-0.20643468510822993
302488.8590679851,4123854.0906169326,-0.21073912673994277
302488.9079616878,4123854.080157823,-0.21502336953773535
302488.9568101341,4123854.069489337,-0.2193369290401678
302489.0056121087,4123854.05861024,-0.22372679489853242
302489.0543658581,4123854.0475170137,-0.22823640322599517
302489.10306909063,4123854.0362040396,-0.2329041716602919
302489.151718995,4123854.024663852,-0.2377614135110264
302489.20031228685,4123854.0128874937,-0.24282904319080237
302489.24884529953,4123854.000865029,-0.2481131979818159
302489.29731413955,4123853.9885862693,-0.2536614485595386
302489.34571414307,4123853.9760387735,-0.259572598605666
302489.39403912245,4123853.9632054013,-0.2652633767632556
302489.4422902432,4123853.950097244,-0.27082286269595646
302489.4904677096,4123853.9367210483,-0.27615060786356455
302489.53857320634,4123853.9230883727,-0.2811900120115946
302489.586609383,4123853.9092134507,-0.28591540103120927
302489.63457945915,4123853.895111695,-0.29032267795363925
302489.68248692574,4123853.8807986574,-0.29442238788360103
302489.73033532023,4123853.866289331,-0.29823488380579
302489.7781280618,4123853.8515976854,-0.30178676488624134
302489.8258683303,4123853.836736375,-0.30510850209193174
302489.8735589811,4123853.821716563,-0.30823261984547745
302489.92120248545,4123853.80654783,-0.31119263678693415
302489.96880089014,4123853.791238135,-0.3140222641002056
302490.0163557916,4123853.7757938136,-0.3167547928183035
302490.0638683208,4123853.7602196024,-0.3194228042407413
302490.1113391355,4123853.7445186805,-0.3220577936769386
302490.1587684209,4123853.7286927258,-0.32468977193434306
302490.2061558962,4123853.7127419906,-0.32734688170225673
302490.2535008304,4123853.696665395,-0.33017151225715435
302490.30080016796,4123853.680455131,-0.3330012316558288
302490.348053438,4123853.664111091,-0.33588299936681454
302490.39525940147,4123853.6476309495,-0.3388631188764935
302490.44241603184,4123853.631010206,-0.34193718143717255
302490.4895213354,4123853.6142445826,-0.3450845196129698
302490.53657362936,4123853.5973307895,-0.34826123379685825
302490.58357194904,4123853.580267613,-0.3513907731982897
302490.63051663677,4123853.5630574375,-0.3544128804096892
302490.67740910134,4123853.5457054684,-0.3572935571284521
302490.72425139043,4123853.5282184877,-0.3600174433817042
302490.771045879,4123853.510603977,-0.36258216280528416
302490.8177950436,4123853.492869507,-0.36499428204331286
302490.8645013006,4123853.475022322,-0.36726645995663787
302490.9111668907,4123853.457069056,-0.36941532957329976
302490.95779379894,4123853.4390155515,-0.37146018411277126
302491.0043836975,4123853.4208667376,-0.37342189865631037
302491.0509379079,4123853.402626561,-0.37532235190635005
302491.09745737334,4123853.384297942,-0.3771840948703878
302491.14394263923,4123853.3658827455,-0.3790298491237251
302491.1903938402,4123853.3473817785,-0.3809584174999398
302491.23680927575,4123853.328791261,-0.38287988189639915
302491.2831889014,4123853.310111594,-0.38482797932674356
302491.3295320443,4123853.291341612,-0.38685658129240064
302491.3758370097,4123853.2724776594,-0.38898810822007557
302491.42210165516,4123853.2535150517,-0.3912440119675765
302491.4683233983,4123853.2344481265,-0.3936443934852342
302491.51449923293,4123853.2152703097,-0.3962070214660051
302491.5606257621,4123853.195974228,-0.3989460879006082
302491.6066992561,4123853.176551879,-0.40187051330022705
302491.65271574527,4123853.1569948783,-0.4049815501026369
302491.69867116184,4123853.137294817,-0.4082695368974863
302491.744561552,4123853.117443763,-0.41170956096305733
302491.79038338317,4123853.097434963,-0.4152556509013422
302491.8361339806,4123853.0772637976,-0.41883311376543814
302491.8818121385,4123853.056929084,-0.4223426831364995
302491.9274186679,4123853.036434177,-0.4257256309860446
302491.97295562277,4123853.015785094,-0.4290652922859029
302492.01842337294,4123852.9949840438,-0.432232864168795
302492.06382499816,4123852.9740390796,-0.4351031162932846
302492.1091663063,4123852.952963894,-0.43782288252733964
302492.1544501192,4123852.931765472,-0.4404105012042486
302492.1996789226,4123852.9104499463,-0.4428872567031684
302492.2448547921,4123852.8890224663,-0.4452762621269003
302492.28997934185,4123852.8674871223,-0.4476016261668179
302492.33505369275,4123852.8458469054,-0.4498878869516738
302492.3800784524,4123852.8241036925,-0.45215953170255424
302492.42505370546,4123852.8022582545,-0.45444069184327446
302492.469979012,4123852.780310276,-0.45675468376280004
302492.5148534154,4123852.758258397,-0.45912360101659194
302492.55967546103,4123852.736100273,-0.4615675457603913
302492.6044432293,4123852.713832668,-0.46421647061785776
302492.64915186155,4123852.6914465516,-0.46697784179915575
302492.69379850005,4123852.668937067,-0.469746198418537
302492.73838263977,4123852.646304078,-0.4726164094465515
302492.78290162166,4123852.623543223,-0.47556444137705983
302492.8273532994,4123852.6006512293,-0.4785434858067061
302492.8717365768,4123852.5776269175,-0.4814742793168363
302492.91605218314,4123852.554472627,-0.48429066741086424
302492.9603024061,4123852.531193617,-0.4869512654741657
302493.0044905431,4123852.5077969534,-0.4894325880136351
302493.04862049734,4123852.484290713,-0.4917238975633032
302493.0926964836,4123852.4606834147,-0.4938233533843204
302493.1367228174,4123852.436983629,-0.4957351554247122
302493.18070376763,4123852.413199714,-0.4974674261375337
302493.2246434565,4123852.389339645,-0.4990307416875654
302493.2685457948,4123852.3654109114,-0.5004370020054032
302493.3124144425,4123852.341420462,-0.5017389071802661
302493.3562518204,4123852.3173729195,-0.5028798745703632
302493.4000617314,4123852.2932753763,-0.5038749414192268
302493.44384764094,4123852.269134252,-0.5047640830520695
302493.48761206825,4123852.244954205,-0.5055577291083398
302493.5313572912,4123852.2207394326,-0.5062656216420944
302493.57508536184,4123852.196493699,-0.5068966808380997
302493.61879812373,4123852.1722203754,-0.5074589970221247
302493.66249722964,4123852.147922475,-0.5079599526556453
302493.70618415816,4123852.123602686,-0.5084061498974833
302493.7498602312,4123852.0992634064,-0.5088034477434557
302493.7935266309,4123852.074906776,-0.5091570131287247
302493.8371844166,4123852.0505347084,-0.5094714043447544
302493.8808345378,4123852.026148916,-0.5097506830220346
302493.9244778469,4123852.0017509344,-0.5099985351743086
302493.9681151076,4123851.977342136,-0.5102182863342933
302494.0117470037,4123851.952923749,-0.5104129117948196
302494.0553741464,4123851.9284968707,-0.5105851687501853
302494.09899708093,4123851.9040624774,-0.5107374704182213
302494.1426162936,4123851.8796214405,-0.5108720117569241
302494.1862322174,4123851.8551745354,-0.5109908203227409
302494.2298452366,4123851.8307224484,-0.5110956519535511
302494.2734556921,4123851.8062657895,-0.5111881009348169
302494.31706388656,4123851.781805099,-0.5112695817400474
302494.3606700875,4123851.7573408554,-0.5113413727908421
302494.40427453234,4123851.732873481,-0.5114045973417529
302494.44787742995,4123851.7084033503,-0.5114602802080571
302494.49147896504,4123851.6839307914,-0.5115092796481572
302494.535079301,4123851.659456096,-0.5115523754191696
302494.5786785821,4123851.634979522,-0.511590301686589
302494.6222769349,4123851.610501294,-0.5116236487177902
302494.6658744713,4123851.5860216124,-0.5116529785699011
302494.7094712897,4123851.561540652,-0.5116787827758542
302494.7530674765,4123851.5370585667,-0.5117014500039374
302494.7966631082,4123851.512575493,-0.5117213898633892
302494.84025825193,4123851.4880915503,-0.511738899698669
302494.8838529667,4123851.463606844,-0.5117543013542989
302494.9274473045,4123851.4391214666,-0.5117678356121361
302494.9710413108,4123851.414635499,-0.511779724872475
302495.014635026,4123851.390149013,-0.5117901695942992
302495.0582284856,4123851.365662072,-0.5117993267863667
302495.1018217207,4123851.3411747315,-0.5118073900660357
302495.14541475853,4123851.3166870396,-0.511814472559882
302495.1890076229,4123851.292199039,-0.511820700213383
302495.23260033474,4123851.2677107668,-0.5118261585105642
302495.27619291295,4123851.2432222567,-0.5118309635665375
302495.31978537363,4123851.218733537,-0.5118351638250516
302495.3633777313,4123851.1942446344,-0.511838870839847
302495.40696999815,4123851.16975557,-0.5118421076924465
302495.4505621857,4123851.145266365,-0.5118449592966967
302495.4941543035,4123851.120777035,-0.5118474493043541
302495.53774636023,4123851.096287597,-0.5118496476673435
302495.5813383633,4123851.071798063,-0.5118515716283584
302495.62493031914,4123851.047308445,-0.5118532697682964
302495.66852223343,4123851.022818753,-0.5118547651687434
302495.7121141111,4123850.998328996,-0.5118560502802851
302495.75570595707,4123850.973839183,-0.5118572008935952
302495.7992977751,4123850.9493493196,-0.5118582151612338
302495.8428895683,4123850.924859412,-0.5118591029134181
302495.8864813397,4123850.900369466,-0.511859872269752
302495.9300730922,4123850.875879486,-0.5118605752322487
302495.9736648277,4123850.8513894756,-0.511861155100513
302496.01725654874,4123850.82689944,-0.5118616865247284
302496.060848257,4123850.802409381,-0.5118621595379523
302496.1044399534,4123850.7779193018,-0.5118625621659032
302496.1480316402,4123850.7534292047,-0.5118629260432651
302496.19162331807,4123850.728939092,-0.5118632280884208
302496.2352149883,4123850.704448966,-0.511863512890712
302496.2788066518,4123850.6799588273,-0.5118637508228422
302496.3223983093,4123850.6554686786,-0.5118639529921223
302496.3659899619,4123850.630978521,-0.511864143620588
302496.40958160994,4123850.606488355,-0.5118643053286732
302496.4531732539,4123850.581998182,-0.5118644433849243
302496.4967648946,4123850.557508003,-0.5118645508101773
302496.54035653255,4123850.5330178193,-0.5118646582354306
302496.58394816786,4123850.508527631,-0.5118647732100516
302496.62753980054,4123850.4840374375,-0.5118648505745147
302496.6711314311,4123850.4595472408,-0.5118649146875428
302496.71472306014,4123850.4350570412,-0.5118649996013732
302496.7583146871,4123850.410566838,-0.5118650718339742
302496.8019063125,4123850.3860766315,-0.5118651064564199
302496.8454979369,4123850.3615864236,-0.5118651382278304
302496.8890895605,4123850.3370962143,-0.5118651815400562
302496.932681183,4123850.312606003,-0.5118652017706512
302496.97627280507,4123850.288115791,-0.5118652352526831
302497.0198644262,4123850.2636255776,-0.5118652543428636
302497.0634560471,4123850.239135363,-0.5118652785649092
302497.10704766714,4123850.214645148,-0.511865309195905
302497.15063928656,4123850.190154931,-0.5118653207367206
302497.1942309056,4123850.165664714,-0.511865340397108
302497.23782252433,4123850.1411744957,-0.5118653415375226
302497.2814141429,4123850.1166842775,-0.511865350797509
302497.3250057614,4123850.092194059,-0.511865350797509
302497.3685973799,4123850.0677038403,-0.511865352508131
302497.4121889982,4123850.0432136217,-0.5118653640489467
302497.45578061615,4123850.0187234026,-0.5118653814285045
302497.499372234,4123849.9942331826,-0.5118653842795413
302497.54296385153,4123849.9697429626,-0.5118653842795413
302497.5865554691,4123849.9452527426,-0.5118653859901635
302497.63014708646,4123849.9207625226,-0.5118653923991128
302497.673738704,4123849.896272302,-0.5118653848497488
302497.7173303215,4123849.871782082,-0.5118653952501497
302497.76092193875,4123849.8472918617,-0.5118654050803433
302497.80451355584,4123849.8228016407,-0.5118654143403295
302497.8481051728,4123849.7983114193,-0.5118654160509517
302497.8916967896,4123849.773821198,-0.511865416621159
302497.9352884063,4123849.7493309765,-0.511865416621159
302497.97888002306,4123849.724840755,-0.5118654264513526
302498.0224716396,4123849.7003505332,-0.5118654253109378
302498.0660632563,4123849.6758603114,-0.5118654171913665
302498.10965487297,4123849.65137009,-0.5118654258811453
302498.1532464896,4123849.626879868,-0.51186542702156
302498.1968381061,4123849.602389646,-0.5118654357113387
302498.24042972253,4123849.577899424,-0.5118654287321823
302498.28402133886,4123849.553409202,-0.511865437421961
302498.3276129551,4123849.5289189797,-0.5118654368517536
302498.37120457145,4123849.5044287574,-0.5118654466819471
302498.4147961876,4123849.4799385346,-0.5118654385623759
302498.45838780375,4123849.455448312,-0.511865447822362
302498.5019794198,4123849.4309580894,-0.511865447822362
302498.5455710358,4123849.4064678666,-0.5118654385623759
302498.589162652,4123849.3819776443,-0.5118654559419331
302498.632754268,4123849.357487421,-0.5118654489627769
302498.6763458839,4123849.332997198,-0.5118654489627769
302498.71993749985,4123849.3085069754,-0.511865457082348
302498.76352911576,4123849.284016752,-0.5118654391325833
302498.80712073186,4123849.25952653,-0.511865457082348
302498.8507123478,4123849.2350363065,-0.5118654489627769
302498.8943039637,4123849.2105460837,-0.511865447822362
302498.93789557973,4123849.186055861,-0.511865457082348
302498.98148719565,4123849.1615656377,-0.5118654495329843
302499.0250788115,4123849.137075415,-0.5118654576525554
302499.06867042737,4123849.1125851916,-0.5118654495329843
302499.1122620432,4123849.088094969,-0.5118654483925694
302499.1558536592,4123849.063604746,-0.511865457082348
302499.1994452751,4123849.0391145227,-0.5118654582227629
302499.2430368909,4123849.0146242995,-0.5118654495329843
302499.2866285068,4123848.9901340767,-0.5118654576525554
302499.33022012265,4123848.9656438534,-0.5118654483925694
302499.3738117386,4123848.9411536306,-0.511865457082348
302499.41740335454,4123848.9166634073,-0.5118654501031917
302499.46099497034,4123848.8921731845,-0.5118654483925694
302499.5045865863,4123848.8676829617,-0.511865457082348
302499.54817820224,4123848.8431927385,-0.5118654495329843
302499.5917698181,4123848.8187025157,-0.5118654576525554
302499.63536143396,4123848.7942122924,-0.5118654582227629
302499.67895304976,4123848.769722069,-0.5118654483925694
302499.72254466574,4123848.7452318463,-0.5118654489627769
302499.76613628166,4123848.7207416235,-0.5118654576525554
302499.8097278975,4123848.6962514003,-0.5118654576525554
302499.8533195134,4123848.671761177,-0.5118654501031917
302499.8969111292,4123848.647270954,-0.5118654565121405
302499.94050274516,4123848.622780731,-0.5118654489627769
302499.9840943611,4123848.598290508,-0.5118654576525554
302500.02768597694,4123848.573800285,-0.5118654483925694
302500.0712775929,4123848.549310062,-0.5118654489627769
302500.11486920883,4123848.5248198393,-0.5118654582227629
302500.15846082463,4123848.500329616,-0.5118654576525554
302500.2020524405,4123848.4758393927,-0.5118654495329843
302500.24564405635,4123848.45134917,-0.5118654483925694
302500.28923567233,4123848.426858947,-0.511865457082348
302500.33282728825,4123848.402368724,-0.5118654495329843
302500.3764189041,4123848.377878501,-0.5118654582227629
302500.4200105199,4123848.353388278,-0.5118654576525554
302500.4636021358,4123848.3288980545,-0.5118654483925694
302500.50719375175,4123848.3044078317,-0.5118654489627769
302500.55078536767,4123848.279917609,-0.5118654582227629
302500.59437698347,4123848.2554273857,-0.5118654483925694
302500.63796859945,4123848.230937163,-0.511865457082348
302500.68156021537,4123848.2064469396,-0.5118654495329843
302500.7251518312,4123848.181956717,-0.5118654576525554
302500.7687434471,4123848.1574664935,-0.5118654582227629
302500.8123350629,4123848.1329762703,-0.5118654483925694
302500.85592667887,4123848.1084860475,-0.5118654489627769
302500.8995182948,4123848.0839958247,-0.5118654576525554
302500.94310991064,4123848.0595056014,-0.5118654483925694
302500.9867015266,4123848.0350153786,-0.511865457082348
302501.03029314254,4123848.0105251553,-0.5118654495329843
302501.0738847584,4123847.9860349325,-0.5118654582227629
302501.1174763742,4123847.9615447093,-0.5118654576525554
302501.16106799006,4123847.937054486,-0.5118654489627769
302501.204659606,4123847.912564263,-0.5118654483925694
302501.24825122196,4123847.8880740404,-0.5118654576525554
302501.2918428378,4123847.863583817,-0.5118654501031917
302501.3354344536,4123847.8390935943,-0.5118654576525554
302501.3790260695,4123847.814603371,-0.5118654483925694
302501.42261768546,4123847.7901131483,-0.511865457082348
302501.4662093014,4123847.765622925,-0.5118654495329843
302501.50980091724,4123847.741132702,-0.511865457082348
302501.55339253315,4123847.716642479,-0.5118654489627769
302501.5969841491,4123847.692152256,-0.5118654576525554
302501.64057576493,4123847.667662033,-0.5118654495329843
302501.6841673808,4123847.64317181,-0.5118654576525554
302501.72775899665,4123847.618681587,-0.5118654489627769
302501.7713506126,4123847.594191364,-0.511865457082348
302501.8149422285,4123847.5697011407,-0.5118654495329843
302501.85853384435,4123847.545210918,-0.5118654576525554
302501.9021254602,4123847.5207206947,-0.5118654576525554
302501.9457170761,4123847.4962304714,-0.5118654489627769
302501.989308692,4123847.4717402486,-0.5118654489627769
302502.0329003079,4123847.447250026,-0.5118654576525554
302502.07649192377,4123847.4227598025,-0.5118654495329843
302502.12008353963,4123847.3982695797,-0.5118654576525554
302502.1636751555,4123847.3737793565,-0.511865457082348
302502.2072667714,4123847.349289133,-0.5118654489627769
302502.2508583873,4123847.3247989104,-0.5118654495329843
302502.2944500032,4123847.3003086876,-0.511865457082348
302502.3380416191,4123847.2758184643,-0.5118654483925694
302502.3816332351,4123847.2513282415,-0.5118654576525554
302502.42522485094,4123847.2268380183,-0.5118654495329843
302502.4688164668,4123847.2023477955,-0.5118654582227629
302502.5124080826,4123847.177857572,-0.5118654489627769
302502.5559996985,4123847.1533673494,-0.5118654565121405
302502.5995913145,4123847.128877126,-0.5118654495329843
302502.64318293036,4123847.1043869033,-0.5118654582227629
302502.68677454616,4123847.07989668,-0.5118654576525554
302502.730366162,4123847.055406457,-0.5118654489627769
302502.77395777794,4123847.030916234,-0.5118654483925694
302502.8175493939,4123847.006426011,-0.5118654576525554
302502.8611410098,4123846.981935788,-0.5118654489627769
302502.9047326257,4123846.957445565,-0.5118654483925694
302502.9483242417,4123846.9329553423,-0.5118654582227629
302502.9919158575,4123846.908465119,-0.5118654576525554
302503.03550747334,4123846.883974896,-0.5118654495329843
302503.0790990892,4123846.859484673,-0.5118654576525554
302503.12269070506,4123846.8349944497,-0.511865447822362
302503.1662823211,4123846.810504227,-0.5118654582227629
302503.2098739369,4123846.7860140037,-0.5118654495329843
302503.25346555276,4123846.761523781,-0.5118654576525554
302503.2970571686,4123846.7370335576,-0.5118654495329843
302503.3406487845,4123846.712543335,-0.5118654559419331
302503.3842404005,4123846.6880531115,-0.5118654501031917
302503.4278320163,4123846.6635628887,-0.511865457082348
302503.47142363223,4123846.6390726655,-0.5118654483925694
302503.5150152482,4123846.6145824427,-0.5118654576525554
302503.55860686407,4123846.5900922194,-0.5118654495329843
302503.60219847993,4123846.5656019966,-0.5118654582227629
302503.64579009573,4123846.5411117733,-0.5118654489627769
302503.68938171165,4123846.5166215505,-0.5118654483925694
302503.7329733276,4123846.4921313277,-0.5118654576525554
302503.7765649435,4123846.4676411045,-0.5118654576525554
