302540.31937283254,4123855.2872760496,1.0600820436399656
302540.343812858,4123855.330895829,1.0600820416087613
302540.36825288355,4123855.3745156084,1.0600820360408496
302540.39269290917,4123855.4181353874,1.0600820405931592
302540.4171329348,4123855.4617551668,1.0600820436399656
302540.44157296023,4123855.505374946,1.0600820426243636
302540.46601298574,4123855.5489947256,1.0600820405931592
302540.49045301136,4123855.592614505,1.0600820416087613
302540.5148930369,4123855.6362342844,1.0600820426243636
302540.5393330624,4123855.679854064,1.0600820416087613
302540.563773088,4123855.723473843,1.0600820405931592
302540.5882131136,4123855.7670936226,1.0600820360408496
302540.6126531392,4123855.8107134015,1.0600820416087613
302540.6370931648,4123855.854333181,1.0600820426243636
302540.6615331903,4123855.8979529603,1.0600820426243636
302540.6859732158,4123855.9415727397,1.060082039577557
302540.71041324147,4123855.985192519,1.0600820405931592
302540.7348532671,4123856.0288122986,1.0600820416087613
302540.75929329265,4123856.072432078,1.0600820426243636
302540.78373331815,4123856.1160518574,1.060082038072054
302540.80817334366,4123856.1596716363,1.0600820405931592
302540.8326133693,4123856.2032914157,1.0600820405931592
302540.8570533949,4123856.246911195,1.0600820436399656
302540.88149342034,4123856.2905309745,1.0600820416087613
302540.9059334459,4123856.334150754,1.0600820405931592
302540.9303734715,4123856.3777705333,1.0600820416087613
302540.9548134971,4123856.4213903127,1.0600820436399656
302540.9792535225,4123856.465010092,1.0600820416087613
302541.0036935481,4123856.5086298715,1.0600820350252476
302541.02813357377,4123856.5522496505,1.0600820405931592
302541.0525735994,4123856.59586943,1.0600820416087613
302541.07701362495,4123856.6394892093,1.0600820436399656
302541.1014536504,4123856.6831089887,1.0600820416087613
302541.12589367596,4123856.726728768,1.0600820405931592
302541.1503337016,4123856.7703485475,1.0600820405931592
302541.1747737272,4123856.813968327,1.0600820446555677
302541.1992137526,4123856.8575881063,1.0600820426243636
302541.2236537781,4123856.9012078857,1.0600820350252476
302541.24809380376,4123856.9448276646,1.0600820405931592
302541.2725338294,4123856.988447444,1.0600820436399656
302541.2969738548,4123857.0320672235,1.0600820426243636
302541.32141388033,4123857.075687003,1.0600820405931592
302541.34585390595,4123857.1193067823,1.060082039577557
302541.3702939316,4123857.1629265617,1.0600820405931592
302541.39473395725,4123857.206546341,1.0600820436399656
302541.4191739827,4123857.2501661205,1.0600820436399656
302541.44361400814,4123857.2937859,1.0600820350252476
302541.4680540338,4123857.337405679,1.0600820405931592
302541.49249405944,4123857.381025458,1.0600820436399656
302541.5169340849,4123857.4246452376,1.0600820426243636
302541.5413741104,4123857.468265017,1.0600820405931592
302541.565814136,4123857.5118847964,1.060082039577557
302541.5902541617,4123857.555504576,1.0600820360408496
302541.6146941873,4123857.599124355,1.0600820436399656
302541.63913421275,4123857.642744134,1.0600820426243636
302541.66357423825,4123857.6863639136,1.0600820405931592
302541.68801426387,4123857.729983693,1.0600820405931592
302541.7124542895,4123857.7736034724,1.0600820426243636
302541.736894315,4123857.817223252,1.0600820436399656
302541.76133434044,4123857.860843031,1.060082039577557
302541.7857743661,4123857.9044628106,1.0600820416087613
302541.8102143917,4123857.94808259,1.0600820426243636
302541.8346544172,4123857.9917023694,1.0600820426243636
302541.8590944427,4123858.035322149,1.0600820360408496
302541.8835344683,4123858.0789419278,1.0600820405931592
302541.9079744939,4123858.122561707,1.0600820405931592
302541.93241451954,4123858.1661814866,1.0600820426243636
302541.95685454505,4123858.209801266,1.0600820426243636
302541.98129457055,4123858.2534210454,1.0600820405931592
302542.00573459617,4123858.297040825,1.0600820405931592
302542.0301746218,4123858.340660604,1.0600820360408496
302542.0546146474,4123858.384280383,1.0600820426243636
302542.0790546729,4123858.4279001625,1.0600820436399656
302542.10349469836,4123858.471519942,1.060082039577557
302542.12793472403,4123858.5151397213,1.0600820405931592
302542.15237474965,4123858.5587595007,1.0600820446555677
302542.17681477504,4123858.60237928,1.0600820426243636
302542.20125480054,4123858.6459990595,1.060082039577557
302542.2256948262,4123858.689618839,1.0600820405931592
302542.25013485184,4123858.7332386184,1.0600820436399656
302542.2745748773,4123858.7768583978,1.0600820436399656
302542.29901490273,4123858.820478177,1.0600820350252476
302542.3234549284,4123858.864097956,1.060082039577557
302542.3478949541,4123858.9077177355,1.0600820405931592
302542.3723349797,4123858.951337515,1.0600820436399656
302542.39677500515,4123858.9949572943,1.0600820426243636
302542.42121503066,4123859.0385770737,1.0600820405931592
302542.4456550563,4123859.082196853,1.0600820350252476
302542.47009508195,4123859.125816632,1.0600820436399656
302542.4945351074,4123859.1694364115,1.060082049207877
302542.5189751328,4123859.2130561913,1.0600820350252476
302542.54341515846,4123859.2566759703,1.060082039577557
302542.56785518414,4123859.3002957497,1.0600820436399656
302542.5922952096,4123859.343915529,1.0600820436399656
