302515.5612218366,4123821.0141399615,-2.079649067199434
302515.5368630535,4123820.9704747614,-2.0795990655443783
302515.5125064539,4123820.9268083437,-2.07955252288022
302515.4881518865,4123820.883140792,-2.0795097506401725
302515.46379918687,4123820.839472199,-2.07947082593831
302515.4394481872,4123820.795802658,-2.0794356448343194
302515.4150987238,4123820.7521322602,-2.0794040372982114
302515.3907506409,4123820.7084610933,-2.0793757568944065
302515.3664037927,4123820.664789237,-2.079350567031307
302515.34205804486,4123820.621116768,-2.0793281720809484
302515.317713275,4123820.577443754,-2.0793083066757463
302515.29336937267,4123820.5337702557,-2.079290727735016
302515.2690262383,4123820.49009633,-2.0792751781914194
302515.24468378274,4123820.4464220256,-2.0792614630566884
302515.22034192644,4123820.4027473875,-2.079249356237315
302515.1960005986,4123820.3590724543,-2.079238697233773
302515.1716597366,4123820.315397262,-2.0792293015618273
302515.14731928473,4123820.271721841,-2.0792210321097073
302515.1229791941,4123820.2280462184,-2.0792137646031836
302515.0986394211,4123820.1843704195,-2.0792073707856136
302515.07429992716,4123820.1406944646,-2.079201743500684
302515.049960679,4123820.0970183727,-2.0791967985999427
302515.0256216467,4123820.0533421603,-2.079192462950692
302515.00128280395,4123820.0096658426,-2.079188641769678
302514.976944128,4123819.965989432,-2.079185288829776
302514.95260559855,4123819.9223129395,-2.0791823402358185
302514.9282671979,4123819.8786363755,-2.079179745778417
302514.9039289105,4123819.834959748,-2.079177478000579
302514.87959072227,4123819.791283066,-2.079175484744704
302514.8552526209,4123819.7476063347,-2.0791737308839457
302514.83091459627,4123819.703929561,-2.079172187098803
302514.806576639,4123819.66025275,-2.0791708416517176
302514.7822387406,4123819.616575906,-2.079169647935474
302514.75790089415,4123819.572899033,-2.0791686078981186
302514.73356309324,4123819.5292221345,-2.0791677002699074
302514.7092253321,4123819.4855452143,-2.079166898696468
302514.6848876059,4123819.4418682745,-2.0791661950423483
302514.6605499104,4123819.3981913175,-2.0791655725711005
302514.63621224195,4123819.354514345,-2.0791650276804954
302514.61187459744,4123819.3108373596,-2.07916455232098
302514.58753697365,4123819.2671603626,-2.0791641302216117
302514.5631993683,4123819.2234833553,-2.0791637644331913
302514.538861779,4123819.179806339,-2.0791634473716867
302514.5145242034,4123819.136129315,-2.0791631652654954
302514.4901866403,4123819.0924522844,-2.079162924302192
302514.46584908763,4123819.0487752478,-2.0791627127440395
302514.4415115442,4123819.005098206,-2.0791625179223314
302514.4171740094,4123818.9614211596,-2.0791623393715923
302514.39283648215,4123818.9177441085,-2.079162201877768
302514.368498961,4123818.874067054,-2.079162082137323
302514.3441614451,4123818.830389997,-2.079161965447685
302514.31982393435,4123818.786712937,-2.0791618624436827
302514.2954864282,4123818.743035875,-2.079161768126634
302514.2711489259,4123818.6993588097,-2.07916169351084
302514.24681142706,4123818.6556817433,-2.0791616245311926
302514.22247393115,4123818.612004675,-2.0791615651694375
302514.19813643786,4123818.5683276053,-2.07916152152719
302514.17379894655,4123818.5246505346,-2.079161475385603
302514.1494614571,4123818.4809734626,-2.0791614337772275
302514.1251239695,4123818.4372963896,-2.079161396236596
302514.10078648356,4123818.3936193157,-2.0791613652630465
302514.0764489991,4123818.3499422413,-2.079161333824032
302514.05211151595,4123818.306265166,-2.079161303401954
302514.027774034,4123818.26258809,-2.079161282597766
302514.003436553,4123818.218911013,-2.0791612703945317
302513.9790990727,4123818.1752339364,-2.0791612501418157
302513.954761593,4123818.131556859,-2.07916124098939
302513.9304241139,4123818.087879781,-2.0791612298030913
302513.90608663537,4123818.0442027035,-2.0791612136181206
302513.88174915727,4123818.000525625,-2.0791612034487583
302513.85741167975,4123817.9568485464,-2.0791611953132687
302513.8330742027,4123817.913171468,-2.0791611907800602
302513.80873672565,4123817.869494389,-2.0791611912455235
302513.78439924883,4123817.8258173103,-2.07916118264457
302513.76006177225,4123817.782140231,-2.079161181627634
302513.7357242957,4123817.738463152,-2.0791611740436173
302513.71138681937,4123817.6947860727,-2.0791611734921442
302513.6870493433,4123817.6511089937,-2.079161169975872
302513.6627118672,4123817.607431914,-2.079161164891191
302513.63837439136,4123817.5637548347,-2.079161161840382
302513.6140369157,4123817.520077755,-2.0791611628573183
302513.58969944,4123817.4764006757,-2.0791611628573183
302513.5653619643,4123817.432723596,-2.079161161840382
302513.54102448863,4123817.3890465167,-2.0791611542563655
302513.51668701315,4123817.345369437,-2.079161161840382
302513.4923495375,4123817.3016923573,-2.0791611628573183
302513.4680120618,4123817.258015278,-2.0791611587895735
302513.4436745863,4123817.2143381983,-2.079161161840382
302513.41933711065,4123817.170661119,-2.079161157307174
302513.394999635,4123817.126984039,-2.0791611587895735
302513.3706621595,4123817.0833069594,-2.0791611628573183
302513.3463246838,4123817.03962988,-2.079161161840382
302513.32198720815,4123816.9959528004,-2.0791611542563655
302513.2976497327,4123816.9522757204,-2.079161161840382
302513.273312257,4123816.908598641,-2.0791611628573183
302513.2489747813,4123816.8649215614,-2.0791611587895735
302513.22463730583,4123816.821244482,-2.079161161840382
302513.2002998302,4123816.7775674025,-2.0791611628573183
302513.17596235446,4123816.733890323,-2.0791611542563655
302513.151624879,4123816.690213243,-2.079161161840382
302513.12728740333,4123816.6465361635,-2.079161161840382
302513.1029499277,4123816.602859084,-2.0791611587895735
302513.0786124522,4123816.5591820045,-2.0791611628573183
302513.0542749765,4123816.515504925,-2.079161157307174
302513.02993750083,4123816.471827845,-2.0791611587895735
302513.00560002535,4123816.4281507656,-2.079161161840382
302512.9812625497,4123816.384473686,-2.0791611628573183
302512.956925074,4123816.3407966066,-2.07916115980651
302512.93258759845,4123816.297119527,-2.0791611562902377
302512.90825012285,4123816.253442447,-2.079161161840382
302512.8839126472,4123816.2097653677,-2.0791611587895735
302512.8595751717,4123816.166088288,-2.0791611628573183
302512.835237696,4123816.1224112087,-2.0791611628573183
302512.8109002203,4123816.078734129,-2.0791611542563655
302512.7865627448,4123816.0350570492,-2.0791611608234457
302512.7622252692,4123815.9913799698,-2.0791611628573183
302512.7378877935,4123815.9477028903,-2.07916115980651
302512.713550318,4123815.904025811,-2.079161161840382
302512.6892128423,4123815.8603487313,-2.079161157307174
302512.66487536667,4123815.8166716513,-2.0791611587895735
302512.6405378912,4123815.772994572,-2.0791611628573183
302512.6162004155,4123815.7293174923,-2.079161161840382
302512.5918629398,4123815.685640413,-2.0791611587895735
302512.56752546434,4123815.6419633334,-2.079161157307174
302512.5431879887,4123815.5982862534,-2.079161161840382
302512.51885051304,4123815.554609174,-2.0791611628573183
302512.4945130373,4123815.5109320944,-2.079161161840382
302512.47017556167,4123815.467255015,-2.0791611587895735
302512.4458380862,4123815.4235779354,-2.0791611552733014
302512.42150061065,4123815.3799008555,-2.079161161840382
302512.397163135,4123815.336223776,-2.079161161840382
302512.37282565935,4123815.2925466965,-2.079161161840382
302512.3484881837,4123815.248869617,-2.079161161840382
302512.32415070804,4123815.2051925375,-2.07916115980651
302512.2998132325,4123815.161515458,-2.079161157307174
302512.27547575685,4123815.117838378,-2.079161161840382
302512.2511382812,4123815.0741612986,-2.07916115980651
302512.22680080566,4123815.030484219,-2.079161161840382
302512.20246333,4123814.9868071396,-2.079161161840382
302512.17812585435,4123814.94313006,-2.0791611552733014
302512.1537883788,4123814.89945298,-2.0791611608234457
302512.1294509032,4123814.8557759007,-2.0791611628573183
302512.1051134275,4123814.812098821,-2.07916115980651
302512.08077595197,4123814.7684217417,-2.079161161840382
302512.0564384763,4123814.724744662,-2.079161161840382
302512.03210100066,4123814.6810675827,-2.0791611542563655
302512.0077635252,4123814.6373905027,-2.079161161840382
302511.9834260495,4123814.5937134232,-2.0791611628573183
302511.9590885738,4123814.5500363437,-2.0791611587895735
302511.93475109834,4123814.5063592643,-2.0791611562902377
302511.91041362274,4123814.4626821843,-2.0791611628573183
302511.886076147,4123814.419005105,-2.07916115980651
302511.8617386715,4123814.3753280253,-2.079161161840382
302511.83740119584,4123814.331650946,-2.079161161840382
302511.8130637202,4123814.2879738663,-2.0791611542563655
302511.7887262447,4123814.2442967864,-2.079161161840382
302511.76438876905,4123814.200619707,-2.0791611628573183
302511.74005129334,4123814.1569426274,-2.07916115980651
302511.7157138178,4123814.113265548,-2.0791611608234457
302511.6913763422,4123814.0695884684,-2.079161161840382
302511.66703886655,4123814.025911389,-2.0791611562902377
302511.64270139096,4123813.982234309,-2.0791611608234457
302511.61836391536,4123813.9385572295,-2.079161161840382
302511.5940264397,4123813.89488015,-2.07916115980651
302511.56968896417,4123813.8512030705,-2.079161161840382
302511.5453514885,4123813.807525991,-2.079161157307174
302511.52101401286,4123813.763848911,-2.07916115980651
302511.4966765373,4123813.7201718315,-2.0791611608234457
302511.47233906173,4123813.676494752,-2.079161161840382
302511.4480015861,4123813.6328176726,-2.0791611608234457
302511.4236641105,4123813.589140593,-2.0791611562902377
302511.3993266349,4123813.545463513,-2.079161161840382
302511.37498915923,4123813.5017864336,-2.07916115980651
302511.3506516837,4123813.458109354,-2.079161161840382
302511.32631420804,4123813.4144322746,-2.079161161840382
302511.3019767324,4123813.370755195,-2.0791611552733014
302511.27763925685,4123813.327078115,-2.0791611608234457
302511.25330178125,4123813.2834010357,-2.0791611628573183
302511.22896430554,4123813.239723956,-2.07916115980651
302511.20462683,4123813.1960468767,-2.0791611608234457
302511.1802893544,4123813.152369797,-2.079161157307174
302511.15595187875,4123813.1086927173,-2.0791611608234457
302511.13161440316,4123813.065015638,-2.0791611608234457
302511.10727692756,4123813.0213385583,-2.0791611628573183
302511.08293945185,4123812.977661479,-2.0791611587895735
302511.0586019764,4123812.9339843993,-2.079161157307174
302511.0342645007,4123812.8903073194,-2.079161161840382
302511.00992702506,4123812.84663024,-2.0791611628573183
302510.98558954935,4123812.8029531604,-2.079161161840382
302510.9612520737,4123812.759276081,-2.07916115980651
302510.93691459816,4123812.7155990014,-2.0791611542563655
302510.9125771227,4123812.6719219214,-2.0791611608234457
302510.8882396471,4123812.628244842,-2.0791611628573183
302510.8639021714,4123812.5845677624,-2.079161161840382
302510.8395646957,4123812.540890683,-2.079161161840382
302510.81522722007,4123812.4972136035,-2.0791611608234457
302510.7908897445,4123812.453536524,-2.0791611542563655
302510.766552269,4123812.409859444,-2.0791611608234457
302510.7422147934,4123812.3661823645,-2.079161161840382
302510.71787731774,4123812.322505285,-2.079161161840382
302510.6935398421,4123812.2788282055,-2.0791611628573183
302510.6692023664,4123812.235151126,-2.0791611552733014
302510.64486489084,4123812.191474046,-2.0791611608234457
302510.62052741525,4123812.1477969666,-2.079161161840382
302510.5961899396,4123812.104119887,-2.0791611608234457
302510.571852464,4123812.0604428076,-2.0791611608234457
302510.5475149884,4123812.016765728,-2.079161157307174
302510.52317751275,4123811.973088648,-2.0791611608234457
302510.49884003715,4123811.9294115687,-2.0791611608234457
302510.47450256156,4123811.885734489,-2.079161161840382
302510.4501650859,4123811.8420574097,-2.0791611608234457
302510.4258276103,4123811.79838033,-2.0791611552733014
302510.40149013477,4123811.7547032502,-2.0791611628573183
302510.37715265906,4123811.7110261708,-2.0791611608234457
302510.35281518346,4123811.6673490913,-2.07916115980651
302510.3284777079,4123811.623672012,-2.079161161840382
302510.30414023227,4123811.5799949323,-2.0791611562902377
302510.2798027567,4123811.5363178523,-2.0791611608234457
302510.2554652811,4123811.492640773,-2.0791611628573183
302510.23112780537,4123811.4489636933,-2.07916115980651
302510.20679032983,4123811.405286614,-2.0791611608234457
302510.18245285423,4123811.3616095344,-2.079161157307174
302510.1581153786,4123811.3179324544,-2.0791611608234457
302510.133777903,4123811.274255375,-2.0791611608234457
302510.1094404274,4123811.2305782954,-2.079161161840382
302510.08510295174,4123811.186901216,-2.07916115980651
302510.0607654762,4123811.1432241364,-2.0791611562902377
302510.0364280006,4123811.0995470565,-2.0791611628573183
302510.0120905249,4123811.055869977,-2.07916115980651
302509.98775304935,4123811.0121928975,-2.0791611608234457
302509.96341557376,4123810.968515818,-2.0791611628573183
302509.93907809805,4123810.9248387385,-2.0791611562902377
302509.91474062245,4123810.8811616586,-2.07916115980651
302509.8904031469,4123810.837484579,-2.079161161840382
302509.86606567126,4123810.7938074996,-2.0791611608234457
302509.84172819566,4123810.75013042,-2.0791611608234457
302509.81739072007,4123810.7064533406,-2.079161161840382
302509.7930532444,4123810.662776261,-2.0791611562902377
302509.7687157688,4123810.619099181,-2.07916115980651
302509.7443782933,4123810.5754221017,-2.0791611628573183
302509.72004081757,4123810.531745022,-2.0791611608234457
302509.695703342,4123810.4880679427,-2.0791611552733014
302509.67136586644,4123810.4443908627,-2.079161161840382
302509.6470283908,4123810.400713783,-2.079161161840382
302509.62269091513,4123810.3570367037,-2.07916115980651
302509.5983534396,4123810.3133596242,-2.079161161840382
302509.57401596394,4123810.2696825447,-2.0791611562902377
302509.54967848834,4123810.226005465,-2.07916115980651
302509.5253410128,4123810.1823283853,-2.0791611628573183
302509.5010035371,4123810.138651306,-2.0791611608234457
302509.4766660615,4123810.0949742263,-2.07916115980651
302509.45232858596,4123810.051297147,-2.079161161840382
302509.4279911103,4123810.0076200673,-2.079161157307174
302509.40365363465,4123809.9639429874,-2.07916115980651
302509.3793161591,4123809.920265908,-2.079161161840382
302509.35497868346,4123809.8765888284,-2.0791611608234457
302509.33064120787,4123809.832911749,-2.0791611552733014
302509.30630373233,4123809.789234669,-2.0791611628573183
302509.2819662566,4123809.7455575895,-2.0791611608234457
302509.257628781,4123809.70188051,-2.07916115980651
302509.2332913055,4123809.6582034305,-2.0791611628573183
302509.2089538298,4123809.614526351,-2.0791611608234457
302509.1846163542,4123809.5708492715,-2.0791611562902377
302509.1602788786,4123809.5271721915,-2.079161161840382
302509.1359414029,4123809.483495112,-2.0791611608234457
302509.11160392733,4123809.4398180326,-2.07916115980651
302509.0872664518,4123809.396140953,-2.0791611628573183
302509.0629289761,4123809.3524638736,-2.0791611562902377
302509.0385915005,4123809.3087867936,-2.0791611587895735
302509.014254025,4123809.265109714,-2.0791611628573183
302508.9899165493,4123809.2214326346,-2.0791611628573183
302508.9655790736,4123809.177755555,-2.079161161840382
302508.94124159793,4123809.1340784756,-2.0791611608234457
302508.91690412234,4123809.090401396,-2.0791611542563655
302508.89256664686,4123809.046724316,-2.07916115980651
302508.8682291713,4123809.0030472367,-2.0791611628573183
302508.8438916956,4123808.959370157,-2.079161161840382
302508.81955421995,4123808.9156930777,-2.079161161840382
302508.7952167443,4123808.8720159982,-2.0791611562902377
302508.7708792687,4123808.8283389183,-2.0791611608234457
302508.7465417931,4123808.784661839,-2.079161161840382
302508.72220431746,4123808.7409847593,-2.0791611608234457
302508.69786684186,4123808.69730768,-2.0791611552733014
302508.6735293663,4123808.6536306,-2.0791611628573183
302508.6491918906,4123808.6099535204,-2.079161161840382
302508.62485441496,4123808.566276441,-2.0791611587895735
302508.6005169395,4123808.5225993614,-2.079161161840382
302508.5761794638,4123808.478922282,-2.079161161840382
302508.55184198817,4123808.4352452024,-2.0791611552733014
302508.52750451263,4123808.3915681224,-2.079161161840382
302508.503167037,4123808.347891043,-2.079161161840382
302508.4788295613,4123808.3042139634,-2.0791611587895735
302508.45449208585,4123808.260536884,-2.0791611628573183
302508.43015461013,4123808.2168598045,-2.079161157307174
302508.4058171345,4123808.1731827245,-2.0791611587895735
302508.381479659,4123808.129505645,-2.0791611628573183
302508.3571421833,4123808.0858285655,-2.079161161840382
302508.33280470764,4123808.042151486,-2.07916115980651
302508.3084672321,4123807.9984744065,-2.079161157307174
302508.28412975644,4123807.9547973266,-2.0791611608234457
302508.25979228085,4123807.911120247,-2.0791611587895735
302508.23545480537,4123807.8674431676,-2.0791611628573183
302508.21111732966,4123807.823766088,-2.079161161840382
302508.186779854,4123807.7800890086,-2.0791611552733014
302508.16244237847,4123807.7364119287,-2.079161161840382
302508.1381049028,4123807.692734849,-2.079161161840382
302508.11376742716,4123807.6490577697,-2.07916115980651
302508.0894299516,4123807.60538069,-2.079161161840382
302508.06509247597,4123807.5617036107,-2.0791611562902377
302508.0407550004,4123807.5180265307,-2.07916115980651
302508.01641752484,4123807.4743494513,-2.0791611628573183
302507.9920800491,4123807.4306723718,-2.079161161840382
302507.96774257347,4123807.3869952923,-2.0791611587895735
302507.943405098,4123807.343318213,-2.079161157307174
302507.91906762234,4123807.299641133,-2.079161161840382
302507.8947301467,4123807.2559640533,-2.07916115980651
302507.87039267115,4123807.212286974,-2.079161161840382
302507.8460551955,4123807.1686098943,-2.079161161840382
302507.82171771984,4123807.124932815,-2.0791611552733014
302507.7973802443,4123807.081255735,-2.079161161840382
302507.77304276865,4123807.0375786554,-2.079161161840382
302507.748705293,4123806.993901576,-2.0791611587895735
302507.7243678175,4123806.9502244964,-2.079161161840382
302507.70003034186,4123806.906547417,-2.079161161840382
302507.6756928662,4123806.8628703374,-2.0791611552733014
302507.65135539067,4123806.8191932575,-2.079161161840382
302507.627017915,4123806.775516178,-2.079161161840382
302507.60268043936,4123806.7318390985,-2.07916115980651
302507.5783429638,4123806.688162019,-2.079161161840382
302507.5540054882,4123806.6444849395,-2.079161157307174
302507.5296680125,4123806.6008078596,-2.0791611587895735
302507.50533053704,4123806.55713078,-2.0791611628573183
302507.4809930613,4123806.5134537006,-2.0791611628573183
302507.4566555856,4123806.469776621,-2.079161161840382
302507.43231810996,4123806.4260995416,-2.079161161840382
302507.4079806343,4123806.382422462,-2.079161153239429
302507.3836431589,4123806.338745382,-2.07916115980651
302507.35930568335,4123806.2950683027,-2.0791611628573183
302507.33496820764,4123806.251391223,-2.079161161840382
302507.310630732,4123806.2077141437,-2.079161157307174
302507.28629325633,4123806.1640370637,-2.079161161840382
302507.2619557807,4123806.120359984,-2.07916115980651
302507.23761830514,4123806.0766829047,-2.0791611587895735
302507.21328082966,4123806.0330058252,-2.079161157307174
302507.188943354,4123805.9893287453,-2.079161161840382
302507.16460587835,4123805.945651666,-2.079161161840382
302507.1402684027,4123805.9019745863,-2.0791611628573183
302507.115930927,4123805.858297507,-2.07916115980651
302507.09159345145,4123805.8146204273,-2.0791611638742546
302507.0672559757,4123805.770943348,-2.0791611638742546
302507.0429184999,4123805.7272662683,-2.0791611608234457
302507.0185810243,4123805.683589189,-2.079161164891191
302506.9942435485,4123805.6399121094,-2.079161164891191
302506.96990607266,4123805.59623503,-2.0791611628573183
302506.94556859694,4123805.5525579504,-2.0791611659081273
302506.92123112106,4123805.508880871,-2.0791611669250636
302506.8968936451,4123805.4652037914,-2.0791611638742546
302506.87255616934,4123805.421526712,-2.0791611689589358
302506.8482186933,4123805.3778496324,-2.0791611734921442
302506.8238812172,4123805.3341725534,-2.0791611689589358
302506.79954374116,4123805.290495474,-2.079161177559889
302506.77520626487,4123805.246818395,-2.0791611760774895
302506.7508687884,4123805.2031413154,-2.0791611785768254
302506.72653131204,4123805.1594642363,-2.0791611836615065
302506.7021938354,4123805.1157871573,-2.079161185695379
302506.67785635864,4123805.0721100783,-2.0791611922624598
302506.65351888177,4123805.0284329997,-2.07916120039795
302506.6291814044,4123804.984755921,-2.079161205482631
302506.6048439268,4123804.9410788426,-2.0791612075165036
302506.58050644904,4123804.897401764,-2.079161221202138
302506.55616897077,4123804.853724686,-2.079161231836964
302506.53183149215,4123804.8100476083,-2.0791612313715
302506.5074940133,4123804.7663705302,-2.0791612516242157
302506.4831565338,4123804.722693453,-2.0791612628105143
302506.45881905366,4123804.679016376,-2.0791612744622765
302506.4344815731,4123804.635339299,-2.0791612962834005
302506.4101440916,4123804.591662223,-2.0791613115374434
302506.3858066092,4123804.5479851468,-2.0791613368748405
302506.36146912584,4123804.5043080715,-2.079161367296919
302506.3371316413,4123804.460630997,-2.079161396236596
302506.3127941553,4123804.416953923,-2.079161428692547
302506.28845666803,4123804.37327685,-2.079161469283987
302506.26411917893,4123804.329599778,-2.0791615129262344
302506.23978168785,4123804.285922707,-2.0791615631355653
302506.2154441947,4123804.2422456373,-2.0791616174126406
302506.1911066992,4123804.198568569,-2.079161679825204
302506.1667692009,4123804.154891502,-2.0791617483393825
302506.14243169944,4123804.1112144366,-2.079161836089346
302506.1180941943,4123804.0675373734,-2.0791619365080107
302506.0937566849,4123804.023860313,-2.079162041545884
302506.06941917085,4123803.980183255,-2.079162164337136
302506.0450816513,4123803.9365061997,-2.0791623124657916
302506.02074412536,4123803.892829148,-2.079162472797674
302505.9964065923,4123803.8491521003,-2.079162664017118
302505.9720690512,4123803.8054750576,-2.079162867991244
302505.94773150096,4123803.7617980195,-2.079163103404388
302505.9233939404,4123803.718120987,-2.0791633747897786
302505.89905636816,4123803.6744439616,-2.079163677700154
302505.8747187825,4123803.630766943,-2.0791640333192265
302505.8503811814,4123803.5870899335,-2.0791644366482793
302505.8260435627,4123803.5434129336,-2.079164900356017
302505.80170592363,4123803.499735945,-2.0791654208402086
302505.77736826206,4123803.4560589693,-2.079166002254514
302505.753030575,4123803.4123820076,-2.079166666885547
302505.7286928587,4123803.3687050617,-2.079167438502402
302505.7043551089,4123803.325028135,-2.0791683161740404
302505.6800173208,4123803.2813512296,-2.0791693146030386
302505.655679489,4123803.2376743485,-2.079170457092987
302505.6313416074,4123803.1939974953,-2.079171751313773
302505.60700366914,4123803.1503206734,-2.0791732276017325
302505.5826656666,4123803.1066438877,-2.0791749053642983
302505.5583275906,4123803.0629671426,-2.0791768129039987
302505.53398943134,4123803.019290444,-2.07917898377946
302505.50965117716,4123802.975613798,-2.079181457479537
302505.4853128151,4123802.9319372126,-2.079184263029399
302505.4609743304,4123802.888260695,-2.0791874586882737
302505.43663570605,4123802.8445842555,-2.079191097716431
302505.412296923,4123802.8009079047,-2.0791952207906577
302505.3879579597,4123802.757231654,-2.079199911042199
302505.36361879157,4123802.7135555176,-2.0792052466031374
302505.3392793904,4123802.669879511,-2.07921130458864
302505.31493972475,4123802.626203652,-2.079218152029631
302505.2905997598,4123802.5825279593,-2.0792259206996184
302505.26625945576,4123802.538852456,-2.079234707119636
302505.2419187679,4123802.4951771665,-2.0792446319622164
302505.21757764666,4123802.4515021187,-2.079255815518144
302505.1932360368,4123802.407827343,-2.079268404348879
302505.1688938771,4123802.3641528734,-2.0792825196783387
302505.14455110126,4123802.320478748,-2.079298290015105
302505.12020763627,4123802.276805006,-2.0793158541698484
302505.0958634044,4123802.233131692,-2.0793352711204336
302505.0715183245,4123802.1894588503,-2.0793565976448627
302505.0471723132,4123802.145786528,-2.0793797992529464
302505.02282528864,4123802.1021147706,-2.0794047166305307
302504.99847717595,4123802.05844362,-2.079431012927952
302504.9741279149,4123802.0147731095,-2.0794580879616444
302504.9497774715,4123801.9711032584,-2.079484943851398
302504.9254258552,4123801.927434061,-2.0795107627551355
302504.9010731114,4123801.8837654926,-2.0795350581289584
302504.87671930675,4123801.840097516,-2.079557561634676
302504.85236451944,4123801.796430087,-2.079578158616267
302504.82800883264,4123801.75276316,-2.079596870347319
302504.80365232885,4123801.709096689,-2.079613744065602
302504.7792950881,4123801.665430628,-2.0796288786300563
302504.75493718655,4123801.6217649365,-2.0796423953430945
302504.7305786948,4123801.578099574,-2.079654435217948
302504.70621967735,4123801.534434505,-2.0796651337142116
302504.68186019285,4123801.4907696964,-2.079674610100142
302504.6575002944,4123801.4471051185,-2.0796830007767144
302504.63314002956,4123801.403440745,-2.079690408745966
302504.6087794414,4123801.3597765523,-2.079696950226001
302504.58441856754,4123801.316112519,-2.079702726656299
302504.5600574414,4123801.272448626,-2.079707810068682
302504.53569609334,4123801.228784857,-2.0797122882155694
302504.5113345499,4123801.1851211973,-2.079716223582196
302504.48697283445,4123801.141457633,-2.079719686092905
302504.46261096775,4123801.0977941533,-2.079722732059059
302504.4382489682,4123801.054130748,-2.0797254076997955
302504.41388685186,4123801.0104674078,-2.079727764243268
302504.38952463254,4123800.966804125,-2.079729832114014
302504.3651623229,4123800.9231408923,-2.0797316564405857
302504.3407999337,4123800.8794777044,-2.0797332520007865
302504.31643747474,4123800.835814555,-2.0797346572782813
302504.29207495454,4123800.7921514404,-2.0797358890840463
302504.26771238045,4123800.7484883554,-2.079736976280869
302504.2433497589,4123800.704825297,-2.0797379244969623
302504.2189870958,4123800.6611622614,-2.079738764083237
302504.19462439633,4123800.6174992467,-2.0797394946419065
302504.1702616649,4123800.5738362498,-2.07974013338164
302504.14589890547,4123800.530173268,-2.0797406899233954
302504.1215361217,4123800.4865103,-2.07974118608743
302504.0971733163,4123800.442847344,-2.0797416304781056
302504.07281049166,4123800.3991843993,-2.079742011514845
302504.04844765016,4123800.3555214633,-2.0797423483659787
302504.02408479404,4123800.3118585357,-2.079742644626435
302503.9997219251,4123800.2681956156,-2.0797428988080933
302503.975359045,4123800.2245327015,-2.0797431184987087
302503.9509961552,4123800.1808697926,-2.0797433198904103
302503.9266332567,4123800.1372068888,-2.079743496957132
302503.90227035043,4123800.093543989,-2.079743657758157
302503.8779074373,4123800.0498810937,-2.0797437917294648
302503.853544518,4123800.006218201,-2.07974391498963
302503.8291815935,4123799.9625553116,-2.079744019479366
302503.80481866456,4123799.918892425,-2.0797441087935686
302503.78045573155,4123799.8752295403,-2.0797441879417136
302503.75609279505,4123799.8315666574,-2.0797442589570125
302503.7317298555,4123799.7879037764,-2.0797443183181206
302503.7073669134,4123799.744240897,-2.079744372596201
302503.6830039689,4123799.7005780186,-2.0797444238244647
302503.6586410223,4123799.6569151417,-2.0797444664483535
302503.63427807373,4123799.613252266,-2.0797444974180506
302503.60991512367,4123799.5695893904,-2.079744534413837
302503.58555217227,4123799.5259265164,-2.079744556779158
302503.5611892196,4123799.4822636424,-2.07974458517057
302503.5368262658,4123799.4386007693,-2.0797446115287705
302503.512463311,4123799.394937897,-2.079744625761247
302503.48810035543,4123799.351275025,-2.079744643515072
302503.4637373991,4123799.3076121532,-2.0797446592356867
302503.4393744421,4123799.263949282,-2.0797446739396954
302503.4150114845,4123799.2202864112,-2.0797446820725387
302503.3906485265,4123799.1766235405,-2.079744692710126
302503.3662855681,4123799.13296067,-2.079744699826364
302503.3419226093,4123799.0892978,-2.0797447059259966
302503.31755965017,4123799.0456349296,-2.0797447155469784
302503.29319669073,4123799.0019720597,-2.0797447196134
302503.26883373107,4123798.95830919,-2.079744730250987
302503.24447077105,4123798.9146463205,-2.079744734317409
302503.2201078108,4123798.870983451,-2.07974473635062
302503.19574485044,4123798.827320582,-2.079744739400436
302503.1713818899,4123798.7836577124,-2.0797447414336467
302503.14701892924,4123798.739994843,-2.079744746988207
302503.12265596853,4123798.696331974,-2.079744745500068
302503.09829300764,4123798.6526691047,-2.0797447510546285
302503.0739300467,4123798.609006236,-2.079744754104445
302503.0495670856,4123798.565343367,-2.0797447551210504
302503.0252041244,4123798.521680498,-2.079744754104445
302503.0008411633,4123798.478017629,-2.0797447561376554
302502.97647820204,4123798.43435476,-2.0797447551210504
302502.95211524086,4123798.3906918913,-2.079744757154261
302502.92775227956,4123798.3470290224,-2.0797447561376554
302502.9033893183,4123798.3033661535,-2.079744757154261
302502.879026357,4123798.2597032846,-2.0797447581708663
302502.8546633957,4123798.2160404157,-2.0797447581708663
302502.8303004343,4123798.172377547,-2.0797447581708663
302502.80593747296,4123798.128714678,-2.079744763725427
302502.78157451155,4123798.0850518094,-2.079744759187472
302502.75721155014,4123798.0413889405,-2.079744759187472
302502.7328485887,4123797.9977260716,-2.079744759187472
302502.7084856273,4123797.9540632027,-2.079744763725427
302502.6841226659,4123797.9104003343,-2.079744759187472
302502.6597597045,4123797.8667374654,-2.079744759187472
302502.6353967431,4123797.8230745965,-2.079744759187472
302502.61103378166,4123797.7794117276,-2.079744763725427
302502.58667082025,4123797.735748859,-2.079744759187472
302502.56230785884,4123797.69208599,-2.079744759187472
302502.5379448974,4123797.6484231213,-2.079744759187472
302502.513581936,4123797.6047602524,-2.079744763725427
302502.4892189746,4123797.561097384,-2.0797447581708663
302502.46485601325,4123797.517434515,-2.079744759187472
