302530.7298797914,4124075.782897537,-1.566222443645882
302530.73010848474,4124075.73289806,-1.5662224436884795
302530.7303371781,4124075.682898583,-1.566222444810023
302530.7305658714,4124075.632899106,-1.566222443645882
302530.73079456476,4124075.582899629,-1.566222443645882
302530.7310232581,4124075.5329001523,-1.5662224436884795
302530.7312519515,4124075.482900675,-1.566222443645882
302530.73148064484,4124075.432901198,-1.566222443645882
302530.7317093382,4124075.382901721,-1.566222443645882
302530.73193803156,4124075.3329022443,-1.5662224448526205
302530.73216672486,4124075.282902767,-1.566222443645882
302530.7323954182,4124075.23290329,-1.566222443645882
302530.7326241116,4124075.182903813,-1.566222443645882
302530.73285280494,4124075.1329043363,-1.5662224436884795
302530.7330814983,4124075.082904859,-1.566222443645882
302530.73331019166,4124075.032905382,-1.566222442481741
302530.7335388851,4124074.982905905,-1.566222443645882
302530.73376757844,4124074.9329064284,-1.5662224436884795
302530.7339962718,4124074.882906951,-1.566222444810023
302530.7342249651,4124074.832907474,-1.566222443645882
302530.73445365846,4124074.7829079973,-1.566222443645882
302530.7346823518,4124074.7329085204,-1.5662224436884795
302530.7349110452,4124074.682909043,-1.566222443645882
302530.73513973854,4124074.632909566,-1.566222443645882
302530.7353684319,4124074.5829100893,-1.566222443645882
302530.73559712525,4124074.5329106124,-1.5662224448526205
302530.73582581856,4124074.482911135,-1.566222443645882
302530.7360545119,4124074.432911658,-1.566222443645882
302530.7362832053,4124074.3829121813,-1.566222443645882
302530.73651189863,4124074.3329127044,-1.5662224436884795
302530.736740592,4124074.282913227,-1.566222444810023
302530.7369692853,4124074.23291375,-1.566222443645882
302530.73719797865,4124074.1829142733,-1.566222443645882
302530.737426672,4124074.1329147965,-1.5662224436884795
302530.7376553654,4124074.082915319,-1.566222444810023
302530.7378840587,4124074.0329158423,-1.566222443645882
302530.73811275203,4124073.9829163654,-1.566222443645882
302530.7383414454,4124073.9329168885,-1.5662224436884795
302530.73857013875,4124073.882917411,-1.566222443645882
302530.7387988321,4124073.8329179343,-1.566222443645882
302530.7390275255,4124073.7829184574,-1.566222443645882
302530.73925621883,4124073.7329189805,-1.5662224448526205
302530.73948491213,4124073.682919503,-1.566222443645882
302530.7397136055,4124073.6329200263,-1.566222443645882
302530.73994229885,4124073.5829205494,-1.566222443645882
302530.7401709922,4124073.5329210726,-1.5662224425243385
302530.74039968563,4124073.482921595,-1.566222443645882
302530.740628379,4124073.4329221183,-1.566222443645882
302530.74085707235,4124073.3829226415,-1.566222443645882
302530.7410857657,4124073.3329231646,-1.5662224436884795
302530.74131445907,4124073.2829236872,-1.566222443645882
302530.7415431524,4124073.2329242104,-1.566222444810023
302530.7417718457,4124073.1829247335,-1.566222443645882
302530.7420005391,4124073.1329252566,-1.5662224436884795
302530.74222923245,4124073.0829257793,-1.566222443645882
302530.7424579258,4124073.0329263024,-1.566222443645882
302530.74268661917,4124072.9829268255,-1.566222443645882
302530.7429153125,4124072.9329273487,-1.5662224448526205
302530.7431440058,4124072.8829278713,-1.566222443645882
302530.7433726992,4124072.8329283944,-1.566222443645882
302530.74360139255,4124072.7829289176,-1.566222443645882
302530.7438300859,4124072.7329294407,-1.566222443645882
302530.74405877927,4124072.682929964,-1.5662224448526205
302530.74428747257,4124072.6329304865,-1.566222443645882
302530.7445161659,4124072.5829310096,-1.566222443645882
302530.7447448593,4124072.5329315327,-1.566222443645882
302530.74497355265,4124072.482932056,-1.5662224436884795
302530.745202246,4124072.4329325785,-1.566222444810023
302530.7454309393,4124072.3829331016,-1.566222443645882
302530.74565963267,4124072.3329336247,-1.566222443645882
302530.745888326,4124072.282934148,-1.5662224436884795
302530.7461170194,4124072.2329346705,-1.566222443645882
302530.74634571275,4124072.1829351936,-1.566222443645882
302530.7465744061,4124072.132935717,-1.566222444810023
302530.7468030994,4124072.08293624,-1.5662224425243385
302530.7470317928,4124072.0329367626,-1.566222442481741
302530.74726048624,4124071.9829372857,-1.566222443645882
302530.7474891796,4124071.932937809,-1.566222443645882
302530.74771787296,4124071.882938332,-1.5662224448526205
302530.74794656626,4124071.8329388546,-1.566222443645882
302530.7481752596,4124071.7829393777,-1.566222443645882
302530.748403953,4124071.732939901,-1.566222443645882
302530.74863264634,4124071.682940424,-1.5662224436884795
302530.7488613397,4124071.6329409466,-1.566222443645882
302530.74909003306,4124071.5829414697,-1.566222444810023
302530.74931872636,4124071.532941993,-1.566222443645882
302530.7495474197,4124071.482942516,-1.5662224436884795
302530.7497761131,4124071.4329430386,-1.566222443645882
302530.75000480644,4124071.3829435618,-1.566222443645882
302530.7502334998,4124071.332944085,-1.566222444810023
302530.7504621931,4124071.282944608,-1.5662224436884795
302530.75069088646,4124071.2329451307,-1.566222443645882
302530.7509195798,4124071.182945654,-1.566222443645882
302530.7511482732,4124071.132946177,-1.566222444810023
302530.7513769665,4124071.0829467,-1.5662224436884795
302530.75160565984,4124071.0329472227,-1.566222443645882
302530.7518343532,4124070.982947746,-1.566222443645882
302530.75206304656,4124070.932948269,-1.566222443645882
302530.7522917399,4124070.882948792,-1.5662224436884795
302530.7525204333,4124070.8329493147,-1.566222443645882
302530.75274912664,4124070.782949838,-1.566222444810023
302530.75297781994,4124070.732950361,-1.566222443645882
302530.7532065133,4124070.682950884,-1.5662224436884795
302530.75343520666,4124070.6329514068,-1.566222443645882
302530.7536639,4124070.58295193,-1.566222442481741
302530.75389259344,4124070.532952453,-1.566222443645882
302530.7541212868,4124070.482952976,-1.5662224436884795
302530.75434998015,4124070.432953499,-1.566222443645882
302530.7545786735,4124070.382954022,-1.566222443645882
302530.7548073669,4124070.332954545,-1.566222444810023
302530.7550360602,4124070.282955068,-1.5662224436884795
302530.75526475353,4124070.232955591,-1.566222443645882
302530.7554934469,4124070.182956114,-1.566222443645882
302530.75572214025,4124070.132956637,-1.566222443645882
302530.7559508336,4124070.08295716,-1.5662224436884795
302530.756179527,4124070.032957683,-1.566222443645882
302530.75640822033,4124069.982958206,-1.566222444810023
302530.75663691363,4124069.932958729,-1.566222443645882
302530.756865607,4124069.882959252,-1.5662224436884795
302530.75709430035,4124069.832959775,-1.566222443645882
302530.7573229937,4124069.782960298,-1.566222444810023
302530.757551687,4124069.732960821,-1.566222443645882
302530.7577803804,4124069.6829613443,-1.5662224436884795
302530.75800907373,4124069.632961867,-1.566222443645882
302530.7582377671,4124069.58296239,-1.566222443645882
302530.75846646045,4124069.532962913,-1.566222443645882
302530.7586951538,4124069.4829634363,-1.5662224448526205
302530.7589238471,4124069.432963959,-1.566222443645882
302530.7591525405,4124069.382964482,-1.566222443645882
302530.75938123383,4124069.332965005,-1.566222443645882
302530.7596099272,4124069.2829655283,-1.566222443645882
302530.75983862055,4124069.2329660514,-1.5662224436884795
302530.7600673139,4124069.182966574,-1.566222444810023
302530.7602960072,4124069.132967097,-1.566222442481741
302530.7605247006,4124069.0829676203,-1.566222443645882
302530.760753394,4124069.0329681435,-1.5662224425243385
302530.7609820874,4124068.982968666,-1.566222444810023
302530.7612107807,4124068.9329691892,-1.566222443645882
302530.76143947407,4124068.8829697124,-1.566222443645882
302530.7616681674,4124068.8329702355,-1.5662224436884795
302530.7618968608,4124068.782970758,-1.566222443645882
302530.76212555415,4124068.7329712813,-1.566222443645882
302530.7623542475,4124068.6829718044,-1.566222444810023
302530.7625829408,4124068.6329723275,-1.5662224436884795
302530.76281163417,4124068.58297285,-1.566222443645882
302530.7630403275,4124068.5329733733,-1.566222443645882
302530.7632690209,4124068.4829738964,-1.566222443645882
302530.76349771424,4124068.4329744196,-1.5662224436884795
302530.7637264076,4124068.382974942,-1.566222444810023
302530.7639551009,4124068.3329754653,-1.566222443645882
302530.76418379426,4124068.2829759885,-1.566222443645882
302530.7644124876,4124068.2329765116,-1.5662224436884795
302530.764641181,4124068.1829770342,-1.566222444810023
302530.7648698743,4124068.1329775574,-1.566222443645882
302530.76509856764,4124068.0829780805,-1.566222443645882
302530.765327261,4124068.0329786036,-1.5662224436884795
302530.76555595436,4124067.9829791263,-1.566222443645882
302530.7657846477,4124067.9329796494,-1.566222443645882
302530.7660133411,4124067.8829801725,-1.566222443645882
302530.76624203444,4124067.8329806956,-1.5662224448526205
302530.76647072774,4124067.7829812183,-1.566222443645882
302530.7666994211,4124067.7329817414,-1.566222443645882
302530.76692811446,4124067.6829822646,-1.566222443645882
302530.7671568078,4124067.6329827877,-1.5662224436884795
302530.7673855012,4124067.5829833103,-1.566222442481741
302530.7676141946,4124067.5329838335,-1.566222443645882
302530.76784288796,4124067.4829843566,-1.566222443645882
302530.7680715813,4124067.4329848797,-1.5662224436884795
302530.7683002747,4124067.3829854024,-1.566222444810023
302530.768528968,4124067.3329859255,-1.566222443645882
302530.76875766134,4124067.2829864486,-1.566222443645882
302530.7689863547,4124067.2329869717,-1.5662224436884795
302530.76921504806,4124067.1829874944,-1.566222443645882
302530.7694437414,4124067.1329880175,-1.566222443645882
302530.7696724348,4124067.0829885406,-1.566222443645882
302530.76990112814,4124067.0329890638,-1.5662224448526205
302530.77012982144,4124066.9829895864,-1.566222443645882
302530.7703585148,4124066.9329901095,-1.566222443645882
302530.77058720816,4124066.8829906327,-1.566222443645882
302530.7708159015,4124066.832991156,-1.5662224436884795
302530.7710445949,4124066.7829916785,-1.566222444810023
302530.7712732882,4124066.7329922016,-1.566222443645882
302530.77150198154,4124066.6829927247,-1.566222443645882
302530.7717306749,4124066.632993248,-1.5662224436884795
302530.77195936826,4124066.5829937705,-1.566222443645882
302530.7721880616,4124066.5329942936,-1.566222444810023
302530.7724167549,4124066.4829948167,-1.566222443645882
302530.7726454483,4124066.43299534,-1.5662224436884795
302530.77287414164,4124066.3829958625,-1.566222443645882
302530.773102835,4124066.3329963856,-1.566222443645882
302530.77333152835,4124066.2829969088,-1.566222443645882
302530.7735602217,4124066.232997432,-1.5662224448526205
302530.773788915,4124066.1829979545,-1.566222443645882
302530.7740176084,4124066.1329984777,-1.566222443645882
302530.77424630173,4124066.082999001,-1.566222442481741
302530.77447499515,4124066.032999524,-1.566222442481741
302530.77470368857,4124065.983000047,-1.5662224448526205
302530.7749323819,4124065.9330005697,-1.566222443645882
302530.77516107523,4124065.883001093,-1.566222443645882
302530.7753897686,4124065.833001616,-1.566222443645882
302530.77561846195,4124065.783002139,-1.5662224436884795
302530.7758471553,4124065.7330026617,-1.566222444810023
302530.7760758486,4124065.683003185,-1.566222443645882
302530.77630454197,4124065.633003708,-1.566222443645882
302530.77653323533,4124065.583004231,-1.5662224436884795
302530.7767619287,4124065.5330047538,-1.566222443645882
302530.77699062205,4124065.483005277,-1.566222443645882
302530.7772193154,4124065.4330058,-1.566222444810023
302530.7774480087,4124065.383006323,-1.5662224436884795
302530.77767670207,4124065.333006846,-1.566222443645882
302530.77790539543,4124065.283007369,-1.566222443645882
302530.7781340888,4124065.233007892,-1.566222443645882
302530.77836278215,4124065.183008415,-1.5662224448526205
302530.77859147545,4124065.133008938,-1.566222443645882
302530.7788201688,4124065.083009461,-1.566222443645882
302530.77904886217,4124065.033009984,-1.566222443645882
302530.7792775555,4124064.983010507,-1.5662224436884795
302530.7795062489,4124064.93301103,-1.566222443645882
302530.77973494225,4124064.883011553,-1.566222444810023
302530.77996363555,4124064.833012076,-1.566222443645882
302530.7801923289,4124064.783012599,-1.5662224436884795
302530.78042102227,4124064.733013122,-1.566222443645882
302530.7806497156,4124064.683013645,-1.566222443645882
302530.780878409,4124064.633014168,-1.566222443645882
302530.78110710235,4124064.5830146912,-1.5662224425243385
302530.78133579576,4124064.533015214,-1.566222443645882
302530.7815644891,4124064.483015737,-1.566222443645882
302530.7817931825,4124064.43301626,-1.566222443645882
302530.78202187584,4124064.3830167833,-1.5662224448526205
302530.78225056914,4124064.333017306,-1.566222443645882
302530.7824792625,4124064.283017829,-1.566222443645882
302530.78270795586,4124064.233018352,-1.566222443645882
302530.7829366492,4124064.1830188753,-1.5662224436884795
302530.7831653426,4124064.133019398,-1.566222443645882
302530.78339403594,4124064.083019921,-1.566222444810023
302530.78362272924,4124064.033020444,-1.566222443645882
302530.7838514226,4124063.9830209673,-1.5662224436884795
302530.78408011596,4124063.93302149,-1.566222443645882
302530.7843088093,4124063.883022013,-1.566222443645882
302530.7845375027,4124063.8330225362,-1.566222444810023
302530.784766196,4124063.7830230594,-1.5662224436884795
302530.78499488934,4124063.733023582,-1.566222443645882
302530.7852235827,4124063.683024105,-1.566222443645882
302530.78545227606,4124063.6330246283,-1.566222444810023
302530.78568096936,4124063.5830251514,-1.5662224436884795
302530.7859096627,4124063.533025674,-1.566222443645882
302530.7861383561,4124063.483026197,-1.566222443645882
302530.78636704944,4124063.4330267203,-1.566222443645882
302530.7865957428,4124063.3830272434,-1.5662224436884795
302530.78682443616,4124063.333027766,-1.566222443645882
302530.7870531295,4124063.283028289,-1.566222443645882
302530.7872818229,4124063.2330288123,-1.566222444810023
302530.7875105162,4124063.1830293355,-1.5662224436884795
302530.78773920954,4124063.133029858,-1.566222443645882
302530.7879679029,4124063.0830303812,-1.566222442481741
302530.7881965963,4124063.0330309044,-1.566222443645882
302530.7884252897,4124062.9830314275,-1.5662224436884795
302530.78865398304,4124062.93303195,-1.566222443645882
302530.7888826764,4124062.8830324733,-1.566222443645882
302530.78911136976,4124062.8330329964,-1.566222443645882
302530.7893400631,4124062.7830335195,-1.566222444810023
302530.7895687564,4124062.7330340426,-1.5662224436884795
302530.7897974498,4124062.6830345653,-1.566222443645882
302530.79002614314,4124062.6330350884,-1.566222443645882
302530.7902548365,4124062.5830356115,-1.566222443645882
302530.79048352985,4124062.5330361347,-1.5662224436884795
302530.7907122232,4124062.4830366573,-1.566222444810023
302530.7909409165,4124062.4330371805,-1.566222443645882
302530.7911696099,4124062.3830377036,-1.566222443645882
302530.79139830323,4124062.3330382267,-1.5662224436884795
302530.7916269966,4124062.2830387494,-1.566222443645882
302530.79185568995,4124062.2330392725,-1.566222444810023
302530.79208438325,4124062.1830397956,-1.566222443645882
302530.7923130766,4124062.1330403187,-1.5662224436884795
302530.79254177,4124062.0830408414,-1.566222443645882
302530.79277046333,4124062.0330413645,-1.566222443645882
302530.7929991567,4124061.9830418876,-1.566222443645882
302530.79322785005,4124061.9330424108,-1.5662224448526205
302530.79345654335,4124061.8830429334,-1.566222443645882
302530.7936852367,4124061.8330434565,-1.566222443645882
302530.7939139301,4124061.7830439797,-1.566222442481741
302530.7941426235,4124061.733044503,-1.5662224425243385
302530.7943713169,4124061.6830450254,-1.5662224413176
302530.7946000104,4124061.6330455486,-1.566222440153459
302530.7948287039,4124061.5830460717,-1.566222440153459
302530.79505739745,4124061.533046595,-1.5662224390319155
302530.79528609104,4124061.4830471175,-1.5662224378251768
302530.7955147847,4124061.4330476406,-1.5662224378251768
302530.79574347835,4124061.3830481637,-1.5662224366610358
302530.79597217205,4124061.333048687,-1.5662224367036333
302530.79620086576,4124061.2830492095,-1.5662224354968948
302530.79642955953,4124061.2330497326,-1.5662224331686128
302530.7966582534,4124061.1830502558,-1.5662224308403305
302530.7968869474,4124061.133050779,-1.5662224285546462
302530.79711564153,4124061.0830513015,-1.5662224250196255
302530.7973443358,4124061.0330518247,-1.5662224226913433
302530.7975730302,4124060.983052348,-1.5662224191989202
302530.7978017248,4124060.933052871,-1.5662224157490947
302530.79803041957,4124060.8830533936,-1.566222411049933
302530.79825911456,4124060.8330539167,-1.5662224029009455
302530.79848780995,4124060.78305444,-1.5662223970802405
302530.79871650564,4124060.733054963,-1.566222387767112
302530.7989452018,4124060.683055486,-1.5662223784965816
302530.7991738984,4124060.6330560087,-1.5662223691408552
302530.7994025955,4124060.583056532,-1.566222359827727
302530.79963129305,4124060.533057055,-1.5662223481863164
302530.7998599912,4124060.483057578,-1.566222334216624
302530.80008869,4124060.433058101,-1.566222317961248
302530.80031738966,4124060.383058624,-1.5662223004565339
302530.8005460902,4124060.333059147,-1.566222279501995
302530.80077479174,4124060.28305967,-1.5662222562191743
302530.8010034945,4124060.2330601932,-1.5662222282797893
302530.8012321986,4124060.1830607164,-1.5662221991762633
302530.8014609042,4124060.1330612395,-1.5662221689085962
302530.8016896113,4124060.0830617626,-1.566222129370401
302530.80191832036,4124060.0330622853,-1.5662220839263001
302530.8021470317,4124059.9830628084,-1.5662220338682356
302530.80237574555,4124059.9330633315,-1.5662219744970425
302530.80260446237,4124059.8830638546,-1.5662219069768624
302530.80283318256,4124059.833064378,-1.5662218313076948
302530.80306190654,4124059.783064901,-1.5662217463253991
302530.80329063477,4124059.733065424,-1.5662216484949474
302530.8035193679,4124059.6830659476,-1.566221539108295
302530.80374810647,4124059.6330664707,-1.5662214110527812
302530.80397685146,4124059.583066994,-1.5662212678634344
302530.8042056036,4124059.533067517,-1.5662211025127981
302530.804434364,4124059.4830680406,-1.5662209139645613
302530.80466313387,4124059.4330685637,-1.5662206985558578
302530.8048919145,4124059.3830690873,-1.5662204540862406
302530.8051207073,4124059.333069611,-1.566220173528252
302530.8053495142,4124059.2830701345,-1.5662198568818921
302530.8055783369,4124059.233070658,-1.5662194959981743
302530.8058071776,4124059.1830711816,-1.566219081563971
302530.8060360391,4124059.1330717052,-1.5662186112083671
302530.80626492406,4124059.0830722293,-1.5662180757034971
302530.8064938358,4124059.0330727533,-1.566217468021887
302530.80672277795,4124058.9830732774,-1.566216771865564
302530.8069517549,4124058.9330738015,-1.566215981371167
302530.8071807714,4124058.883074326,-1.5662150791192238
302530.80740983295,4124058.833074851,-1.566214051182718
302530.80763894593,4124058.783075376,-1.5662128823851627
302530.80786811735,4124058.733075901,-1.566211547072762
302530.80809735553,4124058.6830764264,-1.5662100266619374
302530.80832666974,4124058.6330769523,-1.5662082955415901
302530.8085560705,4124058.5830774787,-1.5662063246509481
302530.8087855698,4124058.533078005,-1.5662040789375462
302530.8090151814,4124058.4830785324,-1.5662015201129862
302530.8092449209,4124058.43307906,-1.5661986073467826
302530.80947480607,4124058.383079589,-1.566195288338222
302530.8097048572,4124058.333080118,-1.5661915071228911
302530.80993509735,4124058.283080648,-1.566187199715885
302530.8101655529,4124058.233081179,-1.5661822938975347
302530.8103962537,4124058.1830817116,-1.5661767024432205
302530.8106272341,4124058.133082245,-1.5661703367923052
302530.8108585328,4124058.08308278,-1.5661630828157427
302530.81109019415,4124058.033083317,-1.5661548207795974
302530.8113222686,4124057.9830838554,-1.5661454108143502
302530.8115548136,4124057.933084396,-1.566134691190905
302530.8117878945,4124057.8830849393,-1.56612248258831
302530.8120215859,4124057.8330854853,-1.5661085742534127
302530.81225597265,4124057.783086035,-1.5660927311607866
302530.81249115156,4124057.733086588,-1.5660746877115073
302530.81272723264,4124057.6830871454,-1.566054133255818
302530.8129643414,4124057.633087707,-1.566030725316086
302530.8132026206,4124057.583088275,-1.5660040647245008
302530.8134422328,4124057.5330888494,-1.5659736963029562
302530.8136833634,4124057.4830894307,-1.5659391147253547
302530.813926223,4124057.4330900204,-1.5658997297723862
302530.8141710519,4124057.38309062,-1.5658548778843533
302530.81441812334,4124057.3330912306,-1.5658038046993639
302530.8146677484,4124057.283091854,-1.5657456533653125
302530.814920281,4124057.2330924915,-1.5656794424664096
302530.8151761241,4124057.183093146,-1.5656040718438549
302530.8154357357,4124057.13309382,-1.5655182760795634
302530.815699637,4124057.0830945163,-1.5654206336639023
302530.81596842036,4124057.0330952387,-1.565309529888075
302530.8162427588,4124056.9830959914,-1.5651831369549265
302530.81652341684,4124056.9330967795,-1.5650393896880108
302530.8168112621,4124056.883097608,-1.5648759618791366
302530.8171072786,4124056.8330984847,-1.5646902330601262
302530.8174125814,4124056.7830994166,-1.5644792668887844
302530.8177284323,4124056.7331004147,-1.564239780505427
302530.81805625727,4124056.6831014897,-1.5639681169514956
302530.8183976651,4124056.6331026554,-1.5636602328160698
302530.8187544668,4124056.5831039287,-1.563311684076548
302530.8191286954,4124056.53310533,-1.5629176322626068
302530.81952262606,4124056.4831068823,-1.5624728854323473
302530.8199387933,4124056.433108615,-1.561971948105213
302530.8203800065,4124056.3831105633,-1.5614091603012408
302530.82084935793,4124056.3331127674,-1.5607788871241204
302530.8213502215,4124056.2831152775,-1.560075841487971
302530.8218862355,4124056.2331181527,-1.5592955462353009
302530.8224612618,4124056.183121462,-1.5584350510521332
302530.82307930983,4124056.1331252847,-1.5574939347195083
302530.8237444098,4124056.083129712,-1.556475790145779
302530.8244604121,4124056.0331348423,-1.5553903043596193
302530.8252306827,4124055.9831407797,-1.5542562264172002
302530.8260576499,4124055.933147623,-1.5531055509622154
302530.8269421425,4124055.8831554507,-1.551983393798972
302530.8278827336,4124055.833164302,-1.550917369265002
302530.82887661597,4124055.7831741837,-1.5499230621198579
302530.82992020337,4124055.733185078,-1.5490079099299838
302530.831009538,4124055.683196948,-1.5481739368415257
302530.83214056096,4124055.633209743,-1.547419673483566
302530.83330928715,4124055.5832234053,-1.5467414833625717
302530.8345119133,4124055.5332378717,-1.5461344840775253
302530.83574488043,4124055.4832530767,-1.5455931685165387
302530.8370049049,4124055.4332689564,-1.5451118195028262
302530.8382889891,4124055.383285448,-1.54468478464951
302530.83959441783,4124055.3333024927,-1.5443066372063325
302530.8409187474,4124055.2833200344,-1.5439722865082282
302530.8422597886,4124055.2333380217,-1.5436770208723858
302530.8436155877,4124055.183356407,-1.5434165263934883
302530.84498440666,4124055.1333751474,-1.543186895321002
302530.84636470285,4124055.0833942033,-1.5429846041970556
302530.8477551097,4124055.0334135396,-1.5428064940734667
302530.8491544186,4124054.983433124,-1.5426497408942315
302530.8505615621,4124054.9334529284,-1.542511837389276
302530.851975598,4124054.8834729274,-1.542390551448157
302530.8533956958,4124054.833493098,-1.5422839020563823
302530.8548211239,4124054.7835134207,-1.5421901470187813
302530.8562512378,4124054.7335338774,-1.5421077366814164
302530.85768547055,4124054.683554452,-1.5420353117015084
302530.85912332305,4124054.6335751303,-1.5419716677700903
302530.86056435644,4124054.5835959003,-1.5419156578661775
302530.86200818914,4124054.5336167514,-1.5418663717329393
302530.86345448514,4124054.4836376733,-1.5418232599370032
302530.8649029358,4124054.433658658,-1.5417853836698538
302530.8663532795,4124054.3836796973,-1.5417521050577674
302530.8678052864,4124054.333700785,-1.541722871360523
302530.8692587544,4124054.283721915,-1.5416971872099008
302530.87071350607,4124054.2337430827,-1.5416746199950306
302530.8721693856,4124054.183764283,-1.5416547976953998
302530.87362625584,4124054.1337855123,-1.5416373863407538
302530.8750839963,4124054.0838067667,-1.5416220907108622
302530.87654250115,4124054.033828044,-1.5416086544521945
302530.87800167757,4124053.98384934,-1.5415968504565583
302530.8794614439,4124053.933870654,-1.5415864828813273
302530.88092172844,4124053.883891983,-1.541577371979681
302530.8823824683,4124053.833913325,-1.541569372913952
302530.88384360797,4124053.783934679,-1.5415623445344977
302530.8853050989,4124053.7339560427,-1.5415561728779605
302530.8867668983,4124053.683977416,-1.5415507488327866
302530.8882289687,4124053.6339987973,-1.5415459856695517
302530.88969127723,4124053.5840201853,-1.5415418011153945
302530.8911537949,4124053.5340415793,-1.5415381276782287
302530.89261649613,4124053.484062979,-1.541534896083665
302530.8940793589,4124053.434084383,-1.5415320621865871
302530.8955423633,4124053.3841057913,-1.5415295697853346
302530.89700549224,4124053.3341272036,-1.5415273828066813
302530.8984687305,4124053.2841486186,-1.5415254631960371
302530.8999320647,4124053.234170037,-1.5415237733704605
302530.90139548335,4124053.1841914575,-1.54152228862067
302530.9028589762,4124053.13421288,-1.5415209874556806
302530.9043225341,4124053.0842343047,-1.5415198450929015
302530.9057861491,4124053.034255731,-1.5415188388776888
302530.90724981437,4124052.9842771585,-1.5415179569008497
302530.9087135237,4124052.934298588,-1.541517180470809
302530.9101772719,4124052.884320018,-1.5415165012424417
302530.911641054,4124052.834341449,-1.5415159051788259
302530.9131048659,4124052.784362881,-1.5415153795528025
302530.914568704,4124052.734384314,-1.5415149187457435
302530.91603256523,4124052.6844057473,-1.5415145132487575
302530.9174964467,4124052.6344271814,-1.5415141580615677
302530.9189603459,4124052.584448616,-1.5415138459295818
302530.9204242607,4124052.534470051,-1.541513571034528
302530.9218881893,4124052.4844914866,-1.5415133310490976
302530.9233521298,4124052.4345129225,-1.5415131169367389
302530.92481608107,4124052.3845343585,-1.5415129316430516
302530.9262800416,4124052.334555795,-1.541512769622445
302530.9277440102,4124052.284577232,-1.5415126267656765
302530.92920798593,4124052.2345986683,-1.541512501709313
302530.9306719679,4124052.1846201057,-1.5415123914348623
302530.93213595543,4124052.1346415426,-1.5415122934152292
302530.93359994784,4124052.08466298,-1.5415122096321348
302530.93506394443,4124052.0346844173,-1.5415121348855823
302530.93652794475,4124051.984705855,-1.541512067666337
302530.93799194845,4124051.9347272925,-1.5415120092109407
302530.93945595506,4124051.8847487303,-1.5415119603374692
302530.9409199641,4124051.834770168,-1.5415119172822682
302530.9423839753,4124051.784791606,-1.541511877445336
302530.9438479885,4124051.7348130443,-1.5415118451357157
302530.9453120033,4124051.684834482,-1.5415118148807097
302530.94677601964,4124051.63485592,-1.5415117890076258
302530.94824003725,4124051.5848773583,-1.5415117660072388
302530.949704056,4124051.534898796,-1.5415117447887707
302530.95116807584,4124051.4849202344,-1.5415117250066515
302530.95263209665,4124051.4349416727,-1.5415117098791484
302530.9540961182,4124051.384963111,-1.5415116950243408
302530.95556014054,4124051.334984549,-1.5415116842787588
302530.9570241634,4124051.285005987,-1.5415116738058723
302530.95848818676,4124051.2350274255,-1.5415116621693314
302530.9599522107,4124051.1850488638,-1.541511655187407
302530.961416235,4124051.135070302,-1.5415116458781746
302530.9628802598,4124051.0850917404,-1.54151163889625
302530.9643442849,4124051.0351131787,-1.5415116319143256
302530.9658083104,4124050.985134617,-1.5415116260960553
302530.9672723361,4124050.9351560553,-1.5415116237687472
302530.968736362,4124050.8851774936,-1.541511619114131
302530.9702003881,4124050.835198932,-1.5415116167868228
302530.97166441433,4124050.78522037,-1.5415116144595147
302530.9731284407,4124050.7352418085,-1.5415116109685525
302530.9745924672,4124050.6852632468,-1.5415116074775903
302530.9760564939,4124050.635284685,-1.5415116051502822
302530.9775205207,4124050.5853061234,-1.5415116039866281
302530.97898454755,4124050.5353275617,-1.541511602822974
302530.98044857447,4124050.485349,-1.5415116025502777
302530.9819126014,4124050.4353704387,-1.54151160165932
302530.98337662837,4124050.385391877,-1.54151160165932
302530.98484065535,4124050.3354133153,-1.541511600495666
302530.9863046824,4124050.2854347536,-1.5415115993320119
302530.9877687095,4124050.235456192,-1.5415115993320119
302530.9892327366,4124050.1854776302,-1.5415115993320119
302530.9906967637,4124050.1354990685,-1.5415115970047037
302530.9921607909,4124050.085520507,-1.5415115981683578
302530.99362481805,4124050.035541945,-1.5415115981683578
302530.9950888452,4124049.9855633834,-1.5415115955683532
302530.9965528725,4124049.935584822,-1.5415115970047037
302530.9980168997,4124049.8856062605,-1.5415115970047037
302530.9994809269,4124049.835627699,-1.5415115981683578
302531.00094495405,4124049.785649137,-1.5415115970047037
302531.00240898127,4124049.7356705754,-1.5415115970047037
302531.0038730085,4124049.6856920137,-1.5415115970047037
302531.0053370357,4124049.635713452,-1.5415115970047037
302531.0068010629,4124049.5857348903,-1.5415115970047037
302531.0082650901,4124049.5357563286,-1.5415115967320072
302531.00972911733,4124049.4857777674,-1.5415115970047037
302531.01119314454,4124049.4357992057,-1.5415115970047037
302531.01265717176,4124049.385820644,-1.5415115970047037
302531.01412119897,4124049.3358420823,-1.5415115970047037
302531.0155852262,4124049.2858635206,-1.5415115981683578
302531.01704925334,4124049.235884959,-1.5415115958410497
302531.0185132806,4124049.185906397,-1.5415115981683578
302531.01997730776,4124049.1359278355,-1.5415115970047037
302531.021441335,4124049.085949274,-1.5415115967320072
302531.0229053622,4124049.0359707125,-1.5415115970047037
302531.0243693894,4124048.985992151,-1.5415115970047037
302531.0258334166,4124048.936013589,-1.5415115970047037
