302456.91295432986,4123715.1455078837,-2.0763356491053306
302456.8887403613,4123715.101762213,-2.0763356521609304
302456.8645263926,4123715.058016542,-2.0763356521609304
302456.8403124239,4123715.014270871,-2.0763356480867974
302456.8160984554,4123714.9705252,-2.0763356491053306
302456.79188448685,4123714.926779529,-2.0763356491053306
302456.7676705183,4123714.883033858,-2.0763356480867974
302456.7434565498,4123714.839288187,-2.0763356445951273
302456.7192425813,4123714.795542516,-2.0763356556526
302456.6950286126,4123714.7517968453,-2.0763356531794637
302456.67081464385,4123714.7080511744,-2.0763356491053306
302456.6466006753,4123714.6643055035,-2.0763356480867974
302456.6223867068,4123714.6205598325,-2.0763356480867974
302456.59817273833,4123714.5768141616,-2.0763356445951273
302456.5739587698,4123714.53306849,-2.0763356576896665
302456.549744801,4123714.4893228197,-2.076335651142397
302456.52553083235,4123714.445577149,-2.0763356480867974
302456.50131686387,4123714.401831478,-2.0763356491053306
302456.4771028953,4123714.358085807,-2.0763356491053306
302456.4528889268,4123714.314340136,-2.0763356521609304
302456.42867495806,4123714.270594465,-2.076335651142397
302456.4044609894,4123714.226848794,-2.0763356491053306
302456.38024702086,4123714.183103123,-2.0763356491053306
302456.3560330523,4123714.1393574523,-2.0763356491053306
302456.3318190838,4123714.0956117813,-2.0763356480867974
302456.3076051153,4123714.0518661104,-2.076335643576594
302456.2833911468,4123714.008120439,-2.0763356566711333
302456.2591771781,4123713.9643747685,-2.0763356521609304
302456.23496320937,4123713.9206290976,-2.0763356491053306
302456.2107492408,4123713.8768834267,-2.0763356480867974
302456.18653527234,4123713.8331377557,-2.0763356491053306
302456.1623213038,4123713.789392085,-2.0763356445951273
302456.13810733525,4123713.7456464134,-2.0763356566711333
302456.11389336654,4123713.701900743,-2.0763356521609304
302456.0896793978,4123713.658155072,-2.0763356480867974
302456.06546542933,4123713.614409401,-2.0763356480867974
302456.04125146085,4123713.57066373,-2.0763356491053306
302456.0170374923,4123713.526918059,-2.0763356445951273
302455.99282352376,4123713.483172388,-2.0763356566711333
302455.96860955504,4123713.4394267173,-2.076335651142397
302455.9443955864,4123713.3956810464,-2.0763356491053306
302455.92018161784,4123713.3519353755,-2.0763356491053306
302455.8959676493,4123713.3081897045,-2.0763356480867974
302455.8717536808,4123713.2644440336,-2.0763356445951273
302455.84753971227,4123713.220698362,-2.0763356556526
302455.8233257436,4123713.1769526917,-2.0763356531794637
302455.79911177483,4123713.133207021,-2.0763356491053306
302455.7748978063,4123713.08946135,-2.0763356480867974
302455.7506838378,4123713.045715679,-2.0763356480867974
302455.7264698693,4123713.001970008,-2.0763356445951273
302455.7022559008,4123712.9582243366,-2.0763356566711333
302455.67804193206,4123712.914478666,-2.0763356521609304
302455.65382796334,4123712.870732995,-2.0763356480867974
302455.62961399485,4123712.8269873243,-2.0763356491053306
302455.6054000263,4123712.7832416533,-2.0763356491053306
302455.58118605777,4123712.7394959824,-2.076335643576594
302455.5569720893,4123712.695750311,-2.0763356587082
302455.53275812045,4123712.6520046405,-2.0763356531794637
302455.5085441517,4123712.6082589696,-2.076335651142397
302455.484330183,4123712.5645132987,-2.076335651142397
302455.46011621435,4123712.5207676277,-2.0763356521609304
302455.43590224563,4123712.477021957,-2.0763356521609304
302455.4116882769,4123712.433276286,-2.0763356617638
302455.3874743079,4123712.3895306154,-2.0763356562350634
302455.36326033896,4123712.3457849445,-2.0763356587082
302455.3390463701,4123712.302039274,-2.07633565521653
302455.3148324012,4123712.258293603,-2.0763356627823333
302455.29061843216,4123712.2145479326,-2.07633565827213
302455.2664044631,4123712.1708022617,-2.076335669912066
302455.2421904936,4123712.127056591,-2.0763356709305993
302455.2179765241,4123712.0833109207,-2.076335669912066
302455.1937625546,4123712.0395652503,-2.076335676459336
302455.169548585,4123711.9958195803,-2.0763356760232656
302455.1453346152,4123711.95207391,-2.076335684607602
302455.12112064514,4123711.90832824,-2.076335691737335
302455.0969066747,4123711.86458257,-2.076335703377271
302455.0726927038,4123711.8208369003,-2.0763357105070037
302455.0484787325,4123711.7770912307,-2.076335726221073
302455.0242647606,4123711.7333455617,-2.0763357333508052
302455.0000507883,4123711.6895998926,-2.0763357525565453
302454.97583681537,4123711.6458542245,-2.0763357657974773
302454.9516228417,4123711.6021085563,-2.076335775982809
302454.92740886746,4123711.558362888,-2.0763358002812153
302454.90319489234,4123711.514617221,-2.0763358231250173
302454.87898091617,4123711.470871554,-2.0763358449502856
302454.854766939,4123711.427125888,-2.076335879434024
302454.8305529604,4123711.3833802226,-2.076335915954829
302454.8063389802,4123711.339634558,-2.076335953494167
302454.7821249984,4123711.2958888947,-2.076336002237369
302454.7579110143,4123711.252143232,-2.0763360544722436
302454.733697028,4123711.208397571,-2.07633611936559
302454.70948303904,4123711.1646519117,-2.0763361772755875
302454.6852690473,4123711.1209062533,-2.0763362578830047
302454.6610550522,4123711.0771605973,-2.0763363553694045
302454.63684105256,4123711.033414943,-2.07633646944203
302454.6126270482,4123710.9896692922,-2.07633659122684
302454.58841303847,4123710.945923644,-2.076336723633057
302454.56419902295,4123710.9021779993,-2.076336872335796
302454.53998500074,4123710.8584323577,-2.0763370594500397
302454.51577097067,4123710.814686721,-2.076337249766245
302454.49155693204,4123710.770941089,-2.076337484169067
302454.4673428831,4123710.727195462,-2.076337746944439
302454.4431288228,4123710.683449842,-2.0763380533703426
302454.41891474905,4123710.6397042293,-2.0763383902058643
302454.3947006607,4123710.595958625,-2.0763387859698907
302454.3704865549,4123710.55221303,-2.0763392309132027
302454.3462724296,4123710.5084674456,-2.076339738712822
302454.32205828227,4123710.464721874,-2.0763403105335847
302454.2978441097,4123710.4209763156,-2.076340961943265
302454.2736299087,4123710.377230773,-2.0763417249524405
302454.24941567436,4123710.3334852494,-2.0763425828285045
302454.2252014026,4123710.2897397466,-2.0763435600161513
302454.2009870879,4123710.245994267,-2.0763446649535293
302454.176772725,4123710.2022488145,-2.076345921649172
302454.15255830705,4123710.1585033922,-2.07634737011563
302454.12834382564,4123710.114758005,-2.0763490244661558
302454.1041292721,4123710.071012658,-2.0763509031803355
302454.0799146362,4123710.0272673564,-2.076353035503201
302454.05569990707,4123709.9835221064,-2.0763554636304913
302454.03148507164,4123709.939776915,-2.0763582518734514
302454.0072701145,4123709.896031792,-2.076361405034305
302453.98305501917,4123709.8522867444,-2.0763650101222138
302453.9588397663,4123709.8085417845,-2.0763691201001078
302453.9346243334,4123709.764796924,-2.0763738144114594
302453.9104086954,4123709.7210521773,-2.0763791500930187
302453.8861928239,4123709.6773075596,-2.076385234088186
302453.8619766861,4123709.633563089,-2.0763921566080357
302453.8377602458,4123709.589818787,-2.0764000381272716
302453.81354346045,4123709.546074675,-2.076409024002439
302453.7893262822,4123709.502330781,-2.0764192504219436
302453.76510865643,4123709.4585871343,-2.0764309282184947
302453.74089052,4123709.4148437707,-2.0764442315563927
302453.71667180164,4123709.3711007293,-2.0764593709759662
302453.69245242095,4123709.3273580545,-2.076476617837975
302453.6682322858,4123709.2836157973,-2.07649627755019
302453.64401129086,4123709.2398740165,-2.07651866424844
302453.61978931655,4123709.1961327777,-2.0765441796633577
302453.5955662261,4123709.152392157,-2.0765732387659273
302453.5713418647,4123709.10865224,-2.076606344845632
302453.54711605544,4123709.0649131257,-2.076644050512327
302453.5228885968,4123709.0211749244,-2.0766869953940374
302453.49865925976,4123708.9774377635,-2.0767359333367863
302453.47442778246,4123708.9337017885,-2.076791675652696
302453.4501938673,4123708.8899671645,-2.07685516751745
302453.4259571753,4123708.846234079,-2.07692749656092
302453.40171732026,4123708.8025027467,-2.07700988193796
302453.3774738625,4123708.7587734116,-2.0771037117302256
302453.3532263016,4123708.7150463513,-2.077210575841097
302453.328974068,4123708.6713218824,-2.0773323006152653
302453.3047165124,4123708.6276003662,-2.077470914473421
302453.28045289643,4123708.5838822126,-2.077628770214369
302453.2561823798,4123708.54016789,-2.0778085197387073
302453.23190400586,4123708.4964579307,-2.078013170889919
302453.20761668717,4123708.452752941,-2.0782461470631484
302453.18331918697,4123708.4090536106,-2.0785113414720287
302453.1590100986,4123708.365360725,-2.0788131443184685
302453.1346878249,4123708.3216751786,-2.0791565426022736
302453.1103505511,4123708.277997987,-2.079547175588039
302453.0859962176,4123708.234330306,-2.079991370588712
302453.06162248936,4123708.1906734467,-2.0804963080199634
302453.03722672036,4123708.1470289007,-2.081070013680311
302453.01280591637,4123708.103398358,-2.081721468633247
302452.9883566944,4123708.059783734,-2.0824607209571067
302452.96387523704,4123708.016187196,-2.0832988695699823
302452.9393572481,4123707.972611193,-2.084248171956775
302452.9147979037,4123707.929058485,-2.085321990597662
302452.890191806,4123707.885532175,-2.0865347497037288
302452.86553293996,4123707.842035739,-2.0879017667456816
302452.84081463714,4123707.798573054,-2.089438993420564
302452.8160295522,4123707.7551484187,-2.091162466735787
302452.7911696639,4123707.711766566,-2.093087528756833
302452.76622630993,4123707.6684326525,-2.0952276666873884
302452.74119027384,4123707.6251522223,-2.0975926783298653
302452.71605195064,4123707.5819311263,-2.1001860968107215
302452.6908016235,4123707.538775373,-2.103001381147781
302452.66542990255,4123707.49569088,-2.106016589196387
302452.6399283906,4123707.4526830874,-2.109186678289983
302452.61429066997,4123707.4097563555,-2.1124328075355523
302452.58851374,4123707.3669130746,-2.1156271928186126
302452.56260008324,4123707.3241523528,-2.1186801405184026
302452.5365560002,4123707.2814709414,-2.1215397162258776
302452.5103899715,4123707.238864177,-2.124179627788277
302452.48411155393,4123707.1963266334,-2.12659076440593
302452.45773064764,4123707.153852572,-2.128775113682233
302452.4312570243,4123707.1114362343,-2.1307416939828125
302452.40470003575,4123707.069072039,-2.132503602046838
302452.3780684455,4123707.0267546983,-2.134076097445452
302452.35137034324,4123706.9844792862,-2.1354752654647
302452.32461311575,4123706.942241269,-2.1367172126879126
302452.2978034509,4123706.9000365147,-2.137817436660007
302452.2709473669,4123706.8578612814,-2.1387905868802513
302452.24405025237,4123706.8157122023,-2.139650239510838
302452.21711691364,4123706.77358626,-2.140408874469803
302452.19015162427,4123706.7314807624,-2.1410777859941943
302452.163158176,4123706.6893933113,-2.141667176598963
302452.13613992603,4123706.6473217765,-2.14218622491255
302452.10909984255,4123706.605264271,-2.1426431090606197
302452.08204054623,4123706.563219124,-2.143045142102715
302452.0549643485,4123706.521184859,-2.143398783963601
302452.02787328727,4123706.4791601715,-2.1437097920005295
302452.0007691573,4123706.4371439116,-2.143983251210363
302451.97365353856,4123706.395135065,-2.144223655397037
302451.94652782136,4123706.3531327383,-2.144434976296884
302451.91939322883,4123706.3111361447,-2.1446207017227423
302451.89225083694,4123706.2691445914,-2.144783920810272
302451.8651015916,4123706.227157469,-2.1449273385211116
302451.8379463247,4123706.1851742403,-2.14505337297281
302451.81078576687,4123706.1431944347,-2.145164116932179
302451.7836205602,4123706.1012176373,-2.145261413638189
302451.7564512693,4123706.059243483,-2.145346901137311
302451.72927839024,4123706.0172716514,-2.1454220090040064
302451.7021023588,4123705.975301861,-2.1454880010608974
302451.6749235579,4123705.933333864,-2.145545960015032
302451.64774232433,4123705.891367442,-2.145596889603232
302451.6205589538,4123705.849402405,-2.1456416273699985
302451.59337370563,4123705.8074385836,-2.1456809291402132
302451.5661868084,4123705.765475831,-2.1457154520493393
302451.5389984623,4123705.7235140167,-2.145745792836101
302451.51180884324,4123705.6815530276,-2.1457724409314975
302451.484618106,4123705.639592763,-2.1457958496175507
302451.45742638654,4123705.597633135,-2.1458164087513123
302451.4302338043,4123705.555674066,-2.1458344710660877
302451.4030404642,4123705.513715488,-2.1458503366162796
302451.3758464586,4123705.4717573416,-2.145864278717698
302451.34865186794,4123705.4297995744,-2.1458765314287036
302451.321456763,4123705.38784214,-2.145887291504928
302451.2942612068,4123705.345884999,-2.1458967303744574
302451.2670652545,4123705.303928114,-2.145905020008471
302451.23986895435,4123705.2619714546,-2.1459123056401173
302451.21267234866,4123705.2200149936,-2.1459187104671495
302451.1854754742,4123705.1780587067,-2.145924332288439
302451.1582783638,4123705.1361025725,-2.1459292778762977
302451.13108104595,4123705.094146573,-2.1459336181096975
302451.10388354585,4123705.052190691,-2.145937436316361
302451.07668588584,4123705.010234914,-2.1459407733427533
302451.04948808555,4123704.9682792267,-2.145943713675219
302451.022290162,4123704.9263236197,-2.1459462955929154
302450.99509213015,4123704.884368083,-2.14594855951034
302450.96789400326,4123704.8424126077,-2.145950552066678
302450.94069579296,4123704.800457187,-2.145952293593998
302450.9134975094,4123704.7585018133,-2.1459538408636636
302450.88629916107,4123704.716546482,-2.1459551855153824
302450.8591007562,4123704.674591187,-2.1459563634430854
302450.8319023019,4123704.632635924,-2.145957401021654
302450.80470380397,4123704.590680689,-2.145958324376628
302450.7775052676,4123704.5487254797,-2.1459591249656835
302450.7503066974,4123704.506770292,-2.1459598359342036
302450.7231080975,4123704.4648151235,-2.1459604440374878
302450.69590947195,4123704.4228599714,-2.1459609861464406
302450.66871082375,4123704.3809048343,-2.145961459148617
302450.6415121558,4123704.33894971,-2.1459618706768344
302450.6143134703,4123704.2969945967,-2.1459622509460554
302450.5871147691,4123704.255039494,-2.1459625728537772
302450.5599160544,4123704.2130844,-2.1459628531882675
302450.5327173279,4123704.1711293138,-2.1459630999462087
302450.50551859086,4123704.129174234,-2.1459633261904516
302450.4783198446,4123704.0872191605,-2.1459635087258255
302450.45112109045,4123704.045264092,-2.14596367660856
302450.4239223293,4123704.0033090278,-2.1459638277030217
302450.3967235619,4123703.961353968,-2.145963960055526
302450.36952478904,4123703.9193989118,-2.1459640744609585
302450.34232601116,4123703.8774438584,-2.1459641831872944
302450.3151272289,4123703.8354888083,-2.145964273966557
302450.28792844276,4123703.7935337606,-2.145964347957546
302450.2607296534,4123703.7515787147,-2.1459644191999683
302450.2335308613,4123703.709623671,-2.1459644674291454
302450.20633206697,4123703.6676686285,-2.1459645257906628
302450.17913327034,4123703.6257135877,-2.145964567181945
302450.15193447185,4123703.583758548,-2.145964613639399
302450.1247356715,4123703.5418035095,-2.145964650146472
302450.0975368696,4123703.499848472,-2.1459646747494805
302450.0703380665,4123703.457893435,-2.145964701488135
302450.0431392624,4123703.415938399,-2.145964721206934
302450.01594045747,4123703.373983363,-2.1459647399488913
302449.9887416517,4123703.332028328,-2.145964760826496
302449.9615428453,4123703.2900732937,-2.1459647705949134
302449.9343440383,4123703.2481182595,-2.145964785429504
302449.90714523074,4123703.2061632257,-2.1459647932442376
302449.8799464227,4123703.164208192,-2.145964805148303
302449.85274761426,4123703.1222531586,-2.145964816075526
302449.8255488055,4123703.0802981257,-2.145964822913418
302449.7983499963,4123703.038343093,-2.1459648277976267
302449.7711511868,4123702.99638806,-2.1459648406785337
302449.7439523768,4123702.9544330277,-2.145964848675232
302449.7167535667,4123702.9124779957,-2.145964842632217
302449.6895547566,4123702.8705229633,-2.1459648445859005
302449.66235594644,4123702.828567931,-2.145964852582599
302449.6351571361,4123702.786612899,-2.145964856489966
302449.6079583255,4123702.744657867,-2.1459648574668075
302449.5807595148,4123702.702702835,-2.145964856489966
302449.5535607042,4123702.6607478033,-2.1459648635098225
302449.5263618935,4123702.618792772,-2.145964862351016
302449.49916308257,4123702.57683774,-2.145964868394031
302449.47196427156,4123702.5348827085,-2.145964859420491
302449.4447654608,4123702.4929276765,-2.1459648603973327
302449.41756664997,4123702.4509726446,-2.145964865463506
302449.39036783914,4123702.409017613,-2.145964864304699
302449.3631690281,4123702.3670625812,-2.145964869370873
302449.335970217,4123702.32510755,-2.1459648613741744
302449.3087714061,4123702.283152518,-2.1459648674171894
302449.2815725952,4123702.2411974864,-2.1459648713245563
302449.254373784,4123702.199242455,-2.1459648713245563
302449.2271749728,4123702.1572874235,-2.145964862351016
302449.1999761619,4123702.1153323916,-2.145964868394031
302449.1727773509,4123702.07337736,-2.145964863327858
302449.1455785399,4123702.031422328,-2.1459648713245563
302449.1183797287,4123701.9894672967,-2.1459648713245563
302449.0911809175,4123701.9475122653,-2.145964868394031
302449.0639821065,4123701.905557234,-2.145964863327858
302449.0367832955,4123701.863602202,-2.145964868394031
302449.0095844845,4123701.8216471705,-2.1459648713245563
302448.9823856733,4123701.779692139,-2.1459648713245563
302448.95518686215,4123701.7377371076,-2.145964863327858
302448.92798805115,4123701.6957820756,-2.145964868394031
302448.90078924014,4123701.653827044,-2.1459648713245563
302448.87359042896,4123701.6118720127,-2.1459648672352243
302448.8463916177,4123701.569916981,-2.145964868394031
302448.8191928067,4123701.5279619494,-2.145964868394031
302448.7919939957,4123701.486006918,-2.145964862351016
302448.7647951848,4123701.444051886,-2.1459648713245563
302448.7375963736,4123701.4020968545,-2.1459648713245563
302448.7103975624,4123701.360141823,-2.145964863327858
302448.6831987514,4123701.318186791,-2.145964868394031
302448.6559999404,4123701.2762317597,-2.1459648713245563
302448.62880112923,4123701.2342767282,-2.145964872301398
302448.601602318,4123701.192321697,-2.145964863327858
302448.574403507,4123701.150366665,-2.145964868394031
302448.547204696,4123701.1084116334,-2.1459648674171894
302448.52000588505,4123701.066456602,-2.1459648662583826
302448.49280707387,4123701.02450157,-2.1459648713245563
302448.4656082627,4123700.9825465386,-2.145964868394031
302448.4384094517,4123700.940591507,-2.145964863327858
302448.4112106407,4123700.898636475,-2.1459648713245563
302448.3840118295,4123700.8566814438,-2.145964872301398
302448.35681301827,4123700.8147264123,-2.145964869370873
302448.3296142072,4123700.772771381,-2.145964868394031
302448.3024153962,4123700.7308163494,-2.145964864304699
302448.27521658514,4123700.6888613175,-2.1459648732782393
302448.24801777385,4123700.646906286,-2.1459648732782393
302448.22081896255,4123700.6049512546,-2.1459648713245563
302448.1936201514,4123700.562996223,-2.1459648703477145
302448.16642134025,4123700.5210411916,-2.145964874255081
302448.1392225289,4123700.47908616,-2.1459648762087644
302448.11202371743,4123700.4371311287,-2.1459648732782393
302448.08482490614,4123700.3951760973,-2.145964872301398
302448.0576260949,4123700.353221066,-2.1459648732782393
302448.0304272836,4123700.3112660344,-2.145964878162448
302448.003228472,4123700.269311003,-2.145964885182305
302447.9760296603,4123700.227355972,-2.1459648842054633
302447.9488308487,4123700.185400941,-2.1459648801161313
302447.921632037,4123700.1434459095,-2.1459648890896714
302447.89443322504,4123700.1014908785,-2.145964891043355
302447.867234413,4123700.0595358475,-2.145964903924262
302447.8400356005,4123700.017580817,-2.1459649078316287
302447.8128367877,4123699.9756257865,-2.1459649146695203
302447.78563797456,4123699.933670756,-2.1459649255967443
302447.75843916106,4123699.891715726,-2.1459649375008096
302447.73124034714,4123699.8497606963,-2.1459649462923847
302447.7040415327,4123699.8078056667,-2.1459649572196082
302447.6768427179,4123699.7658506376,-2.1459649710773574
302447.6496439026,4123699.723895609,-2.1459649888424726
302447.62244508654,4123699.6819405807,-2.145964997634047
302447.59524626995,4123699.6399855525,-2.145965023395862
302447.5680474524,4123699.5980305253,-2.145965047998869
302447.54084863374,4123699.5560754985,-2.1459650786448914
302447.51364981383,4123699.5141204726,-2.145965114175122
302447.4864509924,4123699.4721654477,-2.145965150682194
302447.4592521694,4123699.4302104237,-2.145965194209125
302447.43205334473,4123699.388255401,-2.145965237554088
302447.40485451807,4123699.3463003794,-2.145965293961927
302447.37765568926,4123699.3043453596,-2.1459653599562114
302447.3504568574,4123699.262390341,-2.1459654489637585
302447.3232580221,4123699.2204353255,-2.1459655377893347
302447.29605918296,4123699.178480312,-2.1459656344296403
302447.2688603396,4123699.1365253013,-2.1459657470633515
302447.24166149163,4123699.0945702936,-2.145965874531656
302447.2144626385,4123699.0526152896,-2.1459660086558716
302447.18726377946,4123699.010660289,-2.1459661745849297
302447.16006491357,4123698.968705293,-2.1459663631633075
302447.13286603976,4123698.926750302,-2.145966582387712
302447.1056671568,4123698.884795317,-2.1459668242614343
302447.0784682637,4123698.8428403386,-2.1459671045959055
302447.05126935866,4123698.8008853677,-2.1459674364540304
302447.0240704399,4123698.758930406,-2.145967801706712
302446.99687150575,4123698.7169754542,-2.1459682065789782
302446.9696725547,4123698.6750205136,-2.1459686665182622
302446.9424735841,4123698.633065585,-2.1459692127166123
302446.9152745909,4123698.591110672,-2.145969820819845
302446.88807557203,4123698.549155775,-2.1459705157949593
302446.86087652383,4123698.5072008967,-2.1459713265163494
302446.8336774418,4123698.465246041,-2.1459722358316844
302446.8064783216,4123698.4232912096,-2.1459732745690396
302446.7792791579,4123698.381336407,-2.14597444743054
302446.7520799449,4123698.3393816357,-2.1459757893337064
302446.7248806757,4123698.2974269013,-2.1459773106595623
302446.6976813425,4123698.255472208,-2.1459790603655526
302446.6704819361,4123698.2135175625,-2.145981041812679
302446.6432824463,4123698.1715629706,-2.1459833059121687
302446.6160828618,4123698.1296084407,-2.145985876902655
302446.58888316934,4123698.0876539806,-2.145988798311108
302446.56168335414,4123698.0456995997,-2.1459921376551208
302446.5344833991,4123698.00374531,-2.1459959357791027
302446.5072832845,4123697.9617911233,-2.1460002722871825
302446.48008298816,4123697.919837055,-2.14600519992767
302446.4528824848,4123697.87788312,-2.1460108229078436
302446.42568174575,4123697.8359293384,-2.146017223827512
302446.39848073816,4123697.793975731,-2.1460244995090876
302446.37127942534,4123697.7520223213,-2.146032786212449
302446.34407776484,4123697.710069137,-2.1460422221510713
302446.3168757084,4123697.6681162096,-2.14605296543997
302446.2896732014,4123697.6261635744,-2.1460651886631643
302446.26247018157,4123697.5842112717,-2.1460791020709675
302446.2352665778,4123697.542259347,-2.146094955900773
302446.2080623092,4123697.5003078543,-2.146112999473811
302446.1808572836,4123697.458356852,-2.146133540046568
302446.1536513963,4123697.416406409,-2.146156921199161
302446.1264445281,4123697.3744566017,-2.1461835319930676
302446.0992365437,4123697.3325075186,-2.1462138284587207
302446.0720272883,4123697.2905592597,-2.146248318152347
302446.0448165861,4123697.248611939,-2.1462875837825837
302446.0176042369,4123697.2066656873,-2.146332281677521
302445.9903900128,4123697.1647206517,-2.1463831682891406
302445.9631736543,4123697.122777001,-2.1464410918252637
302445.9359548664,4123697.080834927,-2.146507015684719
302445.90873331344,4123697.0388946473,-2.1465820658535315
302445.88150861306,4123696.996956411,-2.146667486061572
302445.8542803303,4123696.9550205,-2.146764728113827
302445.8270479699,4123696.913087237,-2.1468754000099874
302445.79981096863,4123696.871156988,-2.1470013783444677
302445.77256868547,4123696.829230171,-2.147144758957256
302445.7453203911,4123696.7873072606,-2.147307951195734
302445.71806525544,4123696.745388797,-2.147493694525961
302445.69080233446,4123696.703475397,-2.1477050780367595
302445.66353055404,4123696.6615677606,-2.1479456423807197
302445.6362486931,4123696.6196666863,-2.1482193924241573
302445.60895536287,4123696.577773082,-2.148530877510847
302445.5816489847,4123696.5358879813,-2.148885271533808
302445.5543277646,4123696.4940125607,-2.1492884331925177
302445.526989664,4123696.452148158,-2.1497470322861
302445.49963236763,4123696.4102962976,-2.150268589171974
302445.47225324705,4123696.3684587115,-2.150861625464086
302445.44484932005,4123696.3266373696,-2.151535778001484
302445.41741720564,4123696.284834512,-2.152301905548189
302445.3899530733,4123696.243052684,-2.1531722156398154
302445.36245258857,4123696.201294774,-2.1541604504449143
302445.33491085103,4123696.1595640625,-2.1552819530367393
302445.3073223303,4123696.117864266,-2.1565538188742046
302445.2796807959,4123696.076199593,-2.157995000052105
302445.2519792448,4123696.034574801,-2.15962636813067
302445.22420982626,4123695.9929952575,-2.1614706376154182
302445.19636377215,4123695.9514670004,-2.1635523460742974
302445.16843133024,4123695.909996803,-2.1658974589259525
302445.1404017145,4123695.8685922264,-2.168532910103606
302445.11226307845,4123695.8272616672,-2.1714856587885514
302445.0840025287,4123695.7860143776,-2.174781293142797
302445.055606199,4123695.7448604517,-2.1784418736262325
302445.02705941553,4123695.7038107524,-2.1824827212887508
302444.99834699254,4123695.6628767448,-2.1869077046073455
302444.9694537213,4123695.622070193,-2.1917024844102255
302444.94036512624,4123695.5814026487,-2.196824928933999
302444.91106859763,4123695.540884644,-2.202191271831203
302444.8815550576,4123695.5005244357,-2.2076570021175694
302444.8518213584,4123695.4603261384,-2.2130013704643097
302444.8218732464,4123695.420287317,-2.2180881465635336
302444.79172184994,4123695.380401347,-2.2228394873327546
302444.7613812787,4123695.3406590805,-2.2272173478482458
302444.73086700967,4123695.3010500176,-2.231210165511348
302444.70019482955,4123695.261563104,-2.234823702915718
302444.6693801605,4123695.2221872807,-2.238074419224655
302444.6384376533,4123695.182911833,-2.240985090295914
302444.6073809584,4123695.1437266134,-2.2435816173508947
302444.57622262184,4123695.1046221643,-2.2458911098328054
302444.5449740564,4123695.0655897786,-2.2479454292750596
302444.51364537183,4123695.0266216695,-2.249765047378484
302444.4822458323,4123694.9877106315,-2.2513679870204104
302444.4507839612,4123694.948849975,-2.252783847926504
302444.4192671006,4123694.9100339036,-2.2540332181775273
302444.38770176895,4123694.8712572386,-2.2551347870216443
302444.35609374114,4123694.8325153682,-2.2561054039848836
302444.3244481249,4123694.7938041957,-2.2569601767891116
302444.29276943085,4123694.755120087,-2.2577126109883126
302444.2610616384,4123694.716459825,-2.2583747107871464
302444.22932825604,4123694.6778205656,-2.2589571525515906
302444.19757237367,4123694.639199795,-2.2594693985505585
302444.1657967123,4123694.600595297,-2.2599198356765813
302444.1340036651,4123694.562005115,-2.2603158436443755
302444.10219533846,4123694.523427527,-2.2606639605066254
302444.07037358417,4123694.484861014,-2.2609699356449147
302444.0385400309,4123694.4463042393,-2.2612388562344914
302444.00669611007,4123694.407756027,-2.2614751932264827
302443.97484307975,4123694.3692153413,-2.2616828764319354
302443.9429820458,4123694.330681272,-2.2618653789337486
302443.9111139797,4123694.2921530176,-2.262025741178436
302443.87923973566,4123694.2536298744,-2.2621666456445
302443.847360064,4123694.215111223,-2.262290440922946
302443.8154756238,4123694.176596518,-2.2623992280148477
302443.7835869942,4123694.1380852824,-2.26249479153568
302443.75169468427,4123694.099577094,-2.262578755823854
302443.71979914117,4123694.0610715835,-2.2626525339532786
302443.6879007574,4123694.0225684266,-2.2627173541782777
302443.6559998778,4123693.984067337,-2.2627743036549366
302443.62409680575,4123693.9455680647,-2.262824331336155
302443.5921918075,4123693.907070388,-2.2628682858803275
302443.5602851173,4123693.868574114,-2.2629068872673535
302443.5283769411,4123693.8300790717,-2.2629408059446336
302443.49646745913,4123693.7915851115,-2.262970602639189
302443.46455683024,4123693.7530921022,-2.2629967841609955
302443.4326451935,4123693.7145999284,-2.2630197901956968
302443.4007326713,4123693.676108489,-2.263039988349411
302443.3688193716,4123693.6376176937,-2.2630577437772894
302443.33690538857,4123693.5991274654,-2.2630733414886115
302443.30499080516,4123693.560637735,-2.2630870417284763
302443.27307569445,4123693.5221484415,-2.2630990689850847
302443.2411601207,4123693.483659532,-2.263109648314464
302443.2092441397,4123693.44517096,-2.2631189392035256
302443.17732780124,4123693.4066826846,-2.2631271002430706
302443.1454111489,4123693.36819467,-2.2631342626595026
302443.11349422054,4123693.3297068835,-2.263140573634414
302443.08157704945,4123693.2912192987,-2.2631461083540394
302443.0496596652,4123693.2527318904,-2.2631509785708026
302443.0177420936,4123693.2142446376,-2.263155247493675
302442.98582435783,4123693.1757575213,-2.2631589908768794
302442.9539064778,4123693.137270524,-2.2631622948138177
302442.92198847077,4123693.0987836327,-2.2631652010934538
302442.89007035183,4123693.060296834,-2.2631677454731802
302442.8581521348,4123693.0218101162,-2.263169985457919
302442.82623383176,4123692.98332347,-2.2631719583559926
302442.7943154527,4123692.944836887,-2.263173693652271
302442.76239700685,4123692.9063503593,-2.2631752238472536
302442.73047850217,4123692.8678638805,-2.263176583233587
302442.6985599451,4123692.829377445,-2.2631777768604784
302442.66664134216,4123692.7908910476,-2.263178824114461
302442.634722699,4123692.7524046837,-2.2631797479663693
302442.60280402016,4123692.7139183492,-2.263180581485501
302442.5708853092,4123692.6754320413,-2.263181323775784
302442.5389665697,4123692.636945757,-2.2631819829019277
302442.5070478048,4123692.598459494,-2.2631825883489487
